Transaction ID	Transaction Type	Timestamp	Sender	Receiver	Amount (in BTC)
584d95ea5c15ca39763ce5b5f5754b1020ae8b2e2df0f8f027a0c7ad1a98883f	payment	204.81551913359823	4	2	28
b487f800ed1fffb2efe0812cca94b57139c10da125f5714b66b702062aa3d829	payment	205.16033610879745	17	9	8
050bac6c64d41fd1b18d502ac3ff7a290b5572012f0223782c738a44750380e9	payment	204.9336296914423	13	5	23
53d309bb27f5bab4f232a8680391f57f6b6030ca7052d111322529be2858610b	payment	204.8452181422139	18	4	20
6ee2ddd3bc6ba23ca8a28c97185aab0606e354f04c8ac3a5114bfc01986c640b	payment	204.9660768090851	10	4	10
45d2cf4a62e4a4485226a89cbae04e27f34ab2f5cc4b5ea9fd3a7fd44a8d04d5	payment	204.88715682766727	18	11	18
622997db1da3ba902177581666ee09a1c84000a00569b78744ddb86a50962b9a	payment	205.14553859655715	9	3	39
3dba436151216862afdf34fabcdb93b1a9806a1c5310f725a176030523af17ed	payment	205.13894152163095	2	0	17
543f23267cbe048f7c7d504dd06dbcc8645ff54714cd173888f76dd70a55c1cf	payment	205.37898513878514	8	14	9
528a668cb337922494fb5f68cf9dec54512514b0de5783f461562617b1ebc77a	payment	205.71859603315363	13	17	9
08ade5f5909f4740cc1ac0237a49cde6e2bb770d1937253c2b4c9b420cb3f131	payment	205.7240983524028	4	13	14
b288aa9be2d9efbb3f0a829e1e2f0576fb272e8a6ade91fa0bf95245ba8b7523	payment	206.03924026865974	17	1	8
9505214e9fd03af2f940635d0da126b94dc60c9eb776be847327568fbcc1d6db	payment	206.5457206243397	16	0	4
43894e700438a3f0d28734ca674d7860677a428554f4ad55e372f6d9740b546e	payment	206.4570750835963	4	6	34
3505d3901093ce4fe95a7c4da3788415864060ea33eb94fb2c6ee5c5a5c6a12a	payment	206.4871366635762	18	14	1
a1bbefb2612b65adf7d5ab73e67e41c9d24d1c8461d71d5e6578ff539eb7c073	payment	206.99926571289254	0	17	12
6e9d12b30233e47144eddc0ebe7b994acf69403c0b4aa8fbbd8713d44bff946e	payment	206.98068729581723	2	8	18
78202bc4d9dd3308040a718672f506ecadecbbac739c17bd79febc1f2d652f79	payment	207.09759328441615	3	5	38
7b7f57548330314299e3c5b87cfb1e7a3c90270c77adb621dae8db5d7914a817	payment	207.36043176555233	11	12	18
aadce6e1c2a83d171b9eb123c426147d09598e55285357a7eef5bd988972b828	payment	207.39815700268397	3	11	20
f8986c2b3f5f4c106bb50565880eada9f1058cb280227a9313777b595f9429e7	payment	207.2352745035083	18	8	11
3065200b424a8552154f2332fffb6301c9737fe39d1f5b0cd153400853c8128a	payment	207.68505018805712	12	0	1
cd609430c88b5e8e23c7b41eab193fda3753779a3ad9f4fb14da47a6b9517414	payment	207.48336169093037	18	14	23
f0155115012a54e5a841e00f768ab0cff8530f4a58da9a9a2bc3eb92b71ea89c	payment	207.99841254101733	1	3	17
8d4deed8cc64b59c7167cec892efc502dafb314b9fa9758f84b4acae4b4d12fb	payment	208.01985246969488	13	18	17
db7617cb1196ca2ef57eb6174b1adb94a8b6bb7e9cd5dda9f9395de2bdcd763e	payment	208.15976258833066	6	3	9
a2a2f8d930ebe8d21e60a098c832da17bfa3137d8999072dc62ad4e932a6a748	payment	208.21737130129313	1	12	14
b7d8165b4e528f20903a0acc0c160a6a83437e8f3ad0ffc8577d18bcdcf1b10f	payment	208.3465964188907	13	19	22
24e9461c82fdbff099fcb4acdb67e61d12a82c1669debb772f8ccf85ea1a4a4d	payment	208.50431042750915	0	8	1
8617e82da382ea021dd06424d18cf5a8d4a27801616fc79579847a9ec41ab7e4	payment	208.61314817149824	1	10	17
198175dc3685846d39eb0b09ddce30a431a6769f4d89838947f1792cf4f0bc74	payment	208.88122581387304	10	3	14
aee87baa09b8b6e182baa1b4ccb07e898a255470a9d268d1aae982e249ada2b3	payment	208.79259791571457	5	4	28
00aad439557c9ebcaa623c7dddfee4b4cc948ab337a6c5fde34a90cc1799caf1	payment	208.95341693764988	0	12	8
23932813f15063def8f8efee2a2fbc3b17f22fef2a3aa5bb1e57a34a77fded04	payment	209.09885220281916	14	4	20
dcb34858805c0ad668a7c89436bc6c4f13a98f10c47c64847a9e1c91b29fc5ee	payment	208.98770179453788	8	3	2
0fc4cba9bdcc166695c7d2d931f535cda5f686e09b52f6be64b8de3da2c4e037	payment	209.35790330759716	1	7	10
2a251ccbd5d255587fe7d651a21faf342de340e6310987886a76396060238993	payment	209.29168166857306	10	3	1
4fe378f1063a5cdab8711920d0eb5b695e5d0a554317b7ae3c4f92e535767bc3	payment	209.2401902886318	8	1	25
4c2c1aef7c3493996d5038b82427758735479ef46e2a6cd867037ff5f025c8dd	payment	209.39042739999113	9	18	15
6c9b6c0b0b69e3373119cb6d2b6648cfa0f8d312ee218c1296ad26623cbcdeb2	payment	209.2340349290571	5	1	18
3b69c91a285fb5442040c6968c600f1071138e480d2d9c09d6764b074a250a80	payment	209.53217043238084	11	16	8
b396ce8083efa9492b6d0f6f144304554c94e1fdb463ac1c9304be4d01e79ddf	payment	209.44509014964555	4	6	28
7a705f796e154a4d7b817ef9ee8b39b642690d08e756712c69d6b4ae9266d40b	payment	209.5888079416383	13	5	8
91e445287691b4e81309e4772c3e2cfdd71683b3f85e5e46ce33836c79c6f566	payment	209.9680736879988	19	13	5
9af248f830f28b64d9d8b4c1afe11391dc77bf0c2e3def5ab0b43c07a8063738	payment	209.7498660681357	1	5	6
56711565f3b25c96cca070672909e7138950b065bede157ad745a93e62235183	payment	209.83332147214804	14	2	8
abb9a356e7f96b65d0d77fffd713d723db55571f64155ffd39219831ae0e0056	payment	209.931904750341	1	4	8
53ab415ee2602f246f24e17463714c93b6c52b58a67bb23c4679d0ce7c1b4499	payment	209.95236411450736	14	5	6
62a777a48871d6df48631438c2db9bdd44471eed9f47088e2730169af4f3894b	payment	210.13318175108884	12	7	24
547d93f8c752600b48487957a4f0ec7dfa1bb105df99c4ec57e2a6140325e96f	payment	210.25651090908795	3	15	9
1f3c96bda763466c20f1092eec2d789533ac316388fc988e9d136c50d31f4605	payment	210.49675716213008	1	7	19
856074e72e54b30cedff230c4bedff86f9b2f3b8f973db78658b41ac7471d1f1	payment	210.41624583293327	5	16	15
669b95233797be940296ded6f5688743d5faccf553778c3ae209c0f1723b4235	payment	210.7219825866187	17	1	3
7950415c0a462505ffd89a62ed99a9adee98d07cddd6ed27b0a3e46c821f5c7f	payment	210.60769369324615	7	4	24
20b2753360bddf6f18f6eb82732b939bd8448190afa689c7c37ab70a87fea11c	payment	210.7610644455661	7	1	5
719f48894768fe7c9c39d8a2e0574781a9424699f807f49efcd15e60511a2cb8	payment	210.83221133385	11	16	1
e4acc7533ed58b3e64bbcb79205e2201a712a0d387de1ee0c37ac1de0dc80813	payment	211.1298319913167	17	14	6
fe4159863b1f2b63454e20edc168fac01b3b426f32e3c80d0b0545f727b7a47e	payment	211.11602771415912	1	12	17
b7bc2b931610d95d7bb5d919279b571a499ff449900316116d8da3b646a78c45	payment	211.06451509268504	8	17	16
f9f4ab6e2ced0574afb0cd1005148e3816975a8b5d746aa14ea1b8a51653720b	payment	211.143747379551	9	10	4
cd83a94f8ad9511d43ba9748185145b94d6fcbbd6e375a2ff2315056843d10f7	payment	211.18425518727332	1	6	8
61854c64e05208f52f9d0c6cfb26b648841ca260ca4da43c7b9975fac04ffb30	payment	211.0453449844478	5	7	4
0bc60adfbdee3acc59dc4481e31a64d1ed411cdd0c8ecb2b9029d33b411e95eb	payment	211.503733043315	19	8	13
9693914d07e2e6340cc26ca5404309b288ec813d5b7a52e6ec434870cbc3ce90	payment	211.3158586482926	3	12	20
d96f0bb9ae2cf5321a3c9b80b5b33e64f0f7d1512fff68f8578319e13ac7ede6	payment	211.74054244202148	17	0	9
37098dbfab1b9d9a379aaa27a16bab54ae79bb46d652e6ddb24cbdddb3066196	payment	211.80094177899437	1	4	16
faa674122b506da8900b055d01cabef57c2f0d9dc13b21ec0ef120eef5679351	payment	211.95142258519328	14	7	3
2f84b9883f60d09a7043362365f4bf77eb1917b272f79dc49194e0d258cc53fb	payment	211.94749853687821	13	18	2
e4acb69deabbd3670f2c0ee651f3141a3791e06f741438c91cf6cc4a9953a47b	payment	212.05193403547173	0	14	12
529775a60e7c3b308eff879b69bd4161166b537214675a7d2a6727852a64d70c	payment	211.9638048794725	4	18	25
ef7dd7d7e5d6f7f9f9d00cab94f582957b11b620ea85f695b05a9e3856942aa5	payment	211.9570156933523	15	8	2
3d8455e972b59d4be531192d6bce287e9a124f53e1d8533e645fd5d6c3d33bf9	payment	212.0378495166313	5	12	31
80ed83ba415b3b3c3c6cc7f928b7a4358170658b08cb963f57f2f4c93a126282	payment	212.19252267546187	10	2	6
2ba70d42eaea29589f0a3815791a6d088ec57f3f0371b513e82d9fd758d81880	payment	212.05712020374725	18	13	6
98afc8fb81bfc8c2468f801390cc549eacbc0f432a74bd00dbd08b74dbfabc1c	payment	212.6419030048075	19	11	7
df5001138f3b7ad832c325b16942d045b9fde0fd0bfc80359e0e3e6006871673	payment	212.6253440062289	12	15	18
96352f8313e1f4a1d8b5a9ceca484b0973a3ea8f0cb8828f4947bc53f7bde246	payment	212.64363915337225	6	15	2
19da85b366fa3a8f13ef593be60d1c3f749ab926c93de5549272a7e511bd2798	payment	212.7038671336521	1	11	1
a01b6026b5d0fc320517d6fd1520fc259f68acbc0975cf5219d0c3498e4fd624	payment	212.65590749215178	1	14	13
5b1145da00b48afd8787b61b52d825b6c7b158344649fc0fe9aea7cc8a022948	payment	212.9515214875786	17	11	3
e4f82c24bd0cfcc0b392efffe76b4ce928fef592986238dfaa97bcdf14d61220	payment	212.84905413922826	4	2	28
871a4d028fa42e893b42cb6d5ab9f2355f14078f1487b516f170e0da4912722f	payment	213.21677583143196	12	18	20
a54867ce829e2fa2e67561673a077e6fb96a15dcf402632e75183dcf846c0cb0	payment	213.02597778605303	8	7	2
2a1c47f6eb682b9774a83b7f5c35e33f12eacb74a2ebcdbc38e19c6fd621721b	payment	213.49304121487637	2	15	17
b27dc1476ec4b477646caa30ff61a18558bdde5437c085ca04ff6b11c6e5817a	payment	213.58316455509953	11	19	15
d202ed182dd104c21130b84fd936ddb990cf2de1d8f5d1dc4f243f3f8edf723f	payment	213.6318035371023	7	18	23
75ced22ee4fa3222cb947d05e5a4b75d3a40289f1068f731ea01d517b5afd8af	payment	213.67943407174312	14	11	13
77d303b16fbaf78103b94d0de1a6dac73e53724704d7fee8dd01234925a4776d	payment	213.62737376793777	0	12	4
73c318e4d214eb7762f111c1ff9578b4ceb028ff0181e3f4e5d4f37db9add1e7	payment	213.52082899289005	15	14	18
458387204eaa2c4f3244f32a457225dbd0110bd90ea28f1b79d0b1a2b6fb04e1	payment	213.75575180804276	11	0	22
64e6697a8f9643245d4fc1bab05815646809b4754fb97c9fa6978b7d57e6d2c3	payment	213.53149483528523	15	2	3
287396eb9d0ecbf826178f0aed29ee4dbe055165a83c94e36c13fd2809812cfa	payment	213.96291734638714	12	6	25
da6a231879fc3d5c4baab1e2d9c0904115b4507c32d9f7f90613f4ac06913746	payment	213.81743554835234	0	18	21
8fac955a5baff43b87d7cf56c1bd74749bd96c1a2770377be3ba3d4884ec3304	payment	214.11210689456348	17	19	17
89ca2af6a6b803aebb36179235538cd4244e1cc7500d877228843cf17d3a4c77	payment	214.11810827491254	13	14	18
51103c72d892dca039d1bc43fac7c6281a979644173b1a1209c0d34c2ac33f33	payment	214.21375170487264	14	8	19
317c30ceff03cec7e84cd80b7bc50b7972407c4c903612b834033fb4831f96a6	payment	214.3574524758595	16	2	23
7981f1693dd5832670175402f2bb1239b16a8be2453925deed02729568fbaf19	payment	214.39238674281555	14	2	6
d2cf7dcb283b190f359f0a09fac50252b0eab6c4585906601365cdb07cb470a8	payment	214.30684166677617	4	17	8
0882a8cfe906f48d3de785ffc36616805e78f19d944204e070eed7f6964b3cde	payment	214.34837236667124	2	9	27
45141ff55c2771ea9bbe4cebf037070a5f72edf4ed2d4b2fd98aa53930b9887c	payment	214.65948568052426	12	8	12
6baa6535e6960fbc133da648e5a8a59967e8d7a5f6f9f621e3269b4ddb6babb9	payment	214.53823470028115	4	6	3
6d57cfbc2d1de77f0409605d2f9ef330c714028335e55e39998ca204442199ad	payment	214.925418892368	19	12	6
12c28e74d9a902ad0bac4bbf419acaf93152deb0d032b4eb8cd0ff26ff57ab8f	payment	214.6323489358028	9	8	5
173042581f59ac23cbb547257d48238f19abe3a9375ab0738c636a5f66730f51	payment	215.09850237574474	19	8	15
6f0a31706f1a14b2f1492d0d1e30c13b342580b00acd0fd68b37530e58c6be98	payment	214.71264230783223	5	17	11
9950470362cafe976ee2774c701a10ac746719f6580d91414858c828da762be7	payment	214.65864466184522	15	7	17
b66d45a3e6443da31f26e56fb34db2fab4d70aa21ccaabad292916215d5200c7	payment	214.82365290055625	2	12	33
f1e1170d64b25c9a97f08d1d019aff54b4be46075ed3a1928362dcd852b440de	payment	215.32999039417967	19	9	9
7de5c897d2861edbbdebafde2b91ba74b4d5a07ff96f15a93ac7b780e1788955	payment	215.1355124079987	7	0	1
52c0f9d6c6ffd66cfe0fd283b9fca1aafcc9c6f490b94336c67d69f457bed9dd	payment	215.3436107308858	6	3	7
2c5ee4bfa618264c6b2672ebdbb980431617d43d9e01cb6f00386d0ba24eb46f	payment	215.71412186941308	17	19	11
3ea3b0fe24bd74f9b19f0f52d072d3b5f28ff45c7efb7f76f49bfdc6a08469f5	payment	215.45297723768033	8	16	15
ec3e4ae9eb68c00f2bd145aed2dc7e9ac82bf11297568844b6c72aa34774f1c9	payment	215.64461216301132	14	12	15
59df30e08e96a2c8bb2070b2427afa7fdde82dd14b682aa973b33397a0a10a36	payment	215.59795379931555	5	8	1
f64414642dec7dfefbc967ca491cb4c44bcb87744a4490cd6bd90687fc2c88a5	payment	215.733850303649	6	18	10
62f7b420a39723f06d4f4b95b9c151d798d40351706d8dd19715bcf4d7410392	payment	216.07544307182496	17	6	12
d77f673aed61886a655558ceee42853da4e854ff7c59f5a2ce7c96ba5d9fe3cd	payment	216.26613286339554	19	0	2
c74c0491c8c80c23e7865970b008e69d83ff41a50407e02b4074cea97eb9ab6d	payment	216.03905232146806	7	2	4
57a439ffcfa2e5f3da3b5c84ebbab5fa4144204de7c546cc1b9ba6b566be1bbc	payment	216.1004756368567	5	3	17
f8cf69d193d1b8cefc039d5134d5404ca7d1ef6f68d1e2edc87ad7d2eb233915	payment	216.17312812031918	8	9	15
ae38e6f6bd9f8b2ccabaa35a553d8a541e3d672f697293c42dbd4d2f09510382	payment	216.10394007936137	5	12	3
1e43ed4bbd35f686d2cd11c9c178fe5316a46fe1d679bce8d3316152f71ee10d	payment	216.50166825841333	12	16	8
1197174ba6e1f9873fc54e8de6cb23a573629c9092c827d81c002ebd2144eb26	payment	216.7429482499698	19	2	1
e9d73d736fc9862745339b845bcc8f45ee011b5fe0d132817d58ca70dcec50f8	payment	216.5346751302609	3	6	26
c4ea09dd232742fe1ca4bf24647f799f1f38b255ff03fcd505506475c122898e	payment	216.86836566419072	9	10	18
712ac2b72887853557fbb327e3bc61fe07f6ef1bed90d5e7eea970d4f60ebdec	payment	216.8423984545629	3	2	8
43fbfac4a6613659d2094eec818bb7859615da9b0179805cb420e0d11a81b1e4	payment	216.66162830785618	18	2	12
ad9d894cfd90d426717b4ca5f1b64254aab4586e31b1fc88d29ce741ee310f93	payment	217.01062435868016	12	9	19
fe67241e56f62cff671fc26c13e086391655c5dc0ba652d0cbbdbadb61b141ba	payment	216.96232755427866	14	18	1
105b25cdd6df0ac49ef31e15de75847fe9e6a2b105afd94cfbfd9c1f0f6d2096	payment	216.93974925495837	7	15	6
d4a1e4c07a00165d41bdf7e52da5e052c5fa602e87657487232d31172330c8a0	payment	217.03736204410865	14	18	14
f67042118599b7ac213850c13f6d83571a105269e095c4804a8a573da9a2f27c	payment	216.99777275873106	7	15	7
49b03ae1d67706039b9cbfde9273ce66c090ec2dfbb4b5150189bd198110eb1f	payment	216.97396722343632	2	6	9
61910f6fcbdd999bb19584068703669821a350905d40140c8a3a03f6f36df683	payment	217.2770030199508	17	14	16
bad0a76be28a5a2d6c47158f4433e5ebaa8e3c54047ef0981a66f2267462d5e4	payment	217.02823471121064	8	14	27
766054deb20db68337577182c34a6f5772a2ed67bd454e7e122b61d7ef062f81	payment	217.49215783105126	9	1	31
5464c4fabae0bf8bd126c5d94c91308b1a38b3bc1b0762dcf8970adbae0cdcad	payment	217.50694135298951	6	5	22
136866139554195bcb5a68fcbff3b6072c513ad2318bbccbcece4282c869b7f6	payment	217.62140957366347	9	17	9
5fed2e3113d7551155f2376bd1cfef2f3c0c3248c6eb14e4d28cabba1728f089	payment	217.57222148057292	18	5	18
8936df5e047573a4a93bbe1b07397664bbbdc49a3c1e589b660f8e6d876336cb	payment	218.13581825661723	19	4	2
2473a4cba725bee57875a347b90198b4e3ff219056ca618d13ed3cb5bd0aff19	payment	217.85636326326218	6	8	1
3b4083e389d48950ac1eca32b9beb0baa9fbf44eb289c2453a8492d4f7af7100	payment	217.87682377367844	0	13	7
efd80602581836f009949dfa94c56715251ef9f3a2f5b9fdaae01a51d0fe796e	payment	218.0769652619891	18	16	14
d3d4373e88de12b84de4cd13cf30ef219897d1e23a6d32e85d55c093892fd31d	payment	218.18605562762855	18	17	11
2d3d08f4c354f57509cfebe3943097bb4428f76594ebef37267abe3b5ebf299b	payment	218.2160407800928	18	10	5
fce87d02b053e5e13ca37139d46d0610172ee6fa2abb36a3e3fbeabf0fcf8cbe	payment	218.4148361040127	13	5	11
a13d3d2b166028c8ccaea7e719b8440b06e11fbaae644dd8a43259bcc6eeef6c	payment	218.23512950444393	15	19	7
5b4fbe220cd7487c046dc768f2ce47e168510a81eaa6338912cf6ecaa50e3046	payment	218.47895957454082	8	17	26
aaf2806a3e64e18fda722283998a7e4f255ebcc9ca17bf980c2089806279d3b8	payment	218.62270353442992	2	11	17
3927caf4d0734f63c0f07d2fe015cdf3c362e866f5428ca03710278c7fa926bf	payment	218.5185206567764	18	15	2
e286444a8419fdf71385ea41f83055445d48d1ea34167e4d02eb71a9fa954334	payment	218.63869436892358	5	0	30
a0f5f08dcd9f0bd4e3702b6dc99b903305ac1b605292130fb951ad17a83ba70e	payment	218.8492031253103	12	8	22
dc7a2a0b04f4740f853c219f92627a781009c328db0a005a14f23e2a43006987	payment	218.8086607199278	9	11	4
57f54bc057ff3598524c3f8d2d9a49223ebcc3b44e1e8eccf0ff25bdf698376c	payment	218.92079564765527	14	16	20
10502488af10f3a21c77e07f3c912af3de41429676dafc762d76c88b32fdd181	payment	219.0209561821269	12	13	8
1870081fbaf64579d2625832e34c012e186ca6259ab77c43ba6b5cb421be0586	payment	218.91758801846993	3	5	7
bca42b1c2f4b3918c7d1933c779124fa21ed51ab0e1a144cb7beb863ac1cdaa0	payment	219.4776262689071	19	10	12
9c18c0e7bb2d4ff5ba859421bd267901aa6677242525d1b990efa729237ee6c6	payment	219.30947497987543	14	16	21
7a5d21e3ab90b7fbecd7ee9d6ca76275e552ee847b54609086a0793745f14f43	payment	219.33010589330266	11	14	15
dc7c294bd3343ddc67caa09c11a9a06ffd11a6f41dcac968a318b7c2388023dd	payment	219.53884482110925	17	4	4
ebf8a397b5eed767f5676d5702c48e123df8a32a9b51439446b9307706151e21	payment	219.39472356677237	13	11	8
5efd49d2f9223878fcdebe354923606c121922f1fdaf212a8b25062a491f606d	payment	219.71629972911953	0	3	11
c806bd81818c6ccc4a43d078d38b10f07f250a843d6e5ef97a5044ee9259d3cb	payment	219.83574496338767	0	12	14
e1604827a5d162b27e4b7e93400af899bc66e9d5865e3c6032a47fa3d2590310	payment	219.90151497751694	1	13	22
6ac2770816af595ec41952ab07de2bb6c1f4927d14c908a009617bfb60e5ee5a	payment	219.83849216970629	10	9	10
f01bea6a79a604bd48abc870fc5d3ec585ce9ce8756f07e0aeae7400836d381d	payment	219.99883966920441	16	13	19
ba66d7babaa8cefb67feeb408978fae65eae2d7834e07fec274c11cf63a80c2a	payment	219.84997906131238	13	17	6
17441b96748aa74371bac3574586ee710ca0b98ddb62fffe02f909065e9844e7	payment	219.942328066744	6	11	26
fb39c62db4cfdb838ed4c7b21071f5d9fa68c52de7850b6e9f311e0016dd65b5	payment	220.03717546443247	1	13	8
5183b10015525ce261e5cc277586d86b5c4970f8d51e3f8585a1547f2a8eedbc	payment	219.95671196735657	5	9	28
5e24e8f3a3f1f540a59b8601fafd27735e8937ba9fc9eeb867e8f7942c32d958	payment	220.1982843580018	11	13	24
2eaa19c516495754d0fa00316febd5421530bdcf86d777202c0ea2310c3fcaab	payment	220.26237983778628	11	3	13
9dd3ecd5d06475937691cecc16d3329b75034a72df9fb9fb2110f640f30ef887	payment	220.175091242025	10	14	18
33b01ec45f4cae82f8969de6071d9b0fec53eef5071915c9e2ee7d129bdce60e	payment	220.4192485635583	13	11	23
f8766b483957c3926a9a03b21323d02cf46a551afc6db2efe1009df9c6523dcf	payment	220.5664581469012	16	8	23
b4ce8458a9579a630f5b9b24231a0458be0700ff8a4a50b13fbcec37ffcfebd0	payment	220.4596759881521	8	13	3
415c2747094a70eade233ee2e0251aa4f59805e8e743064aa3237d358a7ddc9e	payment	220.40004019089994	5	3	18
1ae31bf9947746628c067702423db3ec8520d3fcf4aeb0591a52adab10494ed3	payment	220.74152298775158	12	4	9
6871a2b296f80abc6d3e98c7d52e6a6d2ee5e6b020a0cce9f51e3e1db4acf6e9	payment	220.65852937548829	13	16	9
0a77ff3ff7a0990a1a36359f671332dbd44c679275053133a74b378fe971ebd1	payment	221.131002479502	17	12	4
5c93422a154bce238f73122197698a3c20dca0f7ba333b82a000996f856e1223	payment	220.94194915012457	16	11	22
e567ddc77dc5939fa385792b7ec3f587c2e18fcb52afdb4dc73142638abc71da	payment	220.90387547120335	9	15	28
963ba410bc3c4cfa4af8b68464d152ae81f5f4f41e781909ff98b25ba50d63c2	payment	221.03932599337645	14	16	13
ce1338ce260d5b852c542a1b20b3314fcc6787270cd3ff7be4c09a63762ed84c	payment	220.94172909482938	8	13	1
0a6d6d1daf5d5679d1a3d157265d84892b37e0715da746e535b2206708211b42	payment	221.13433197042286	7	6	9
60018f1d8c1d35716f20bbc35f5996337987f15a1ae29c1432a25da8ed4ffffb	payment	221.36914832203612	12	10	23
5e3c61ee1db50d759cbc84b56a56174698f06619930bbe57978754c16836268c	payment	221.3349085082621	6	8	12
ffab577cbf846a156eb83371a9d4d191dda53aad4877638a6778913106cd7fc0	payment	221.30687003584512	3	10	10
e39fa477c0140df20135d3c9c72878903761aecf9e36cd187c08fefd6a3944d4	payment	221.28360823194117	15	11	19
f8526dbcf84b840f08dea4d63e24a4a675d5b728412ad31779297ff15bf89d2d	payment	221.55010553739567	5	19	9
fdbb47754d9d17c1f5b027b16244734c6c9ed8e95c45e05102956350f2cec89b	payment	221.99526733000718	17	3	5
82b3d6e4f3d007635d0125daeabd3d94a690156f22e67822bf2243c7f77ee7f4	payment	221.7704729363758	10	1	6
515ee803ce8a6a06f676bdec84b16bc39b23004e85c269d45b3ccca964353c4a	payment	221.81125545722892	13	12	10
913c3f84ba2009f19475f2b1004016994302a6ed10b737bdf151824520d824fa	payment	221.9067703600804	11	8	24
7e53064274da67643d15af91816fe66676d7e77d564e2de17b50f0bf00770efc	payment	221.8610568401818	8	6	3
29705ee1b2437083aec72786f0814cadce2ac892e014e0dd939ae88874a5df18	payment	222.1325837212483	14	17	6
6884cb9c480f91bbaf28a9a44a3d1a3ec93f6e434d60f184604b5f47602c5698	payment	221.9619443824478	4	12	10
ce05d0488c8d42e3363ec514bed9bf56d4d479e2acfc740355560fff9bbab6a1	payment	222.23215954842271	16	0	10
e4baf3cd108b1473b791e99f6aaa52025775c00f7903e690df75e9d8d4379035	payment	222.3073282913933	12	2	15
e9f1ea85a25ba71380c0d07df74d5d8a59dc8111432ab458429d2827512f93e9	payment	222.14654904192068	18	16	19
7536b8b25d74aa89cc63ac17c8d8b5873fcfaaae1b8f579019da851dbfb5f628	payment	222.16357725319867	18	5	13
be4c713fe1843261c3c4d9986cc9c043ae147b6daa534142672f6891592e5ac1	payment	222.46350726661117	11	2	17
d313cb4a95a07670ba29ebfd470937a5faa3ab9f51e324b68a60201cc3fc27d3	payment	222.31375250624723	15	16	13
41e9ec141a84a382054d3f941c0e41b9a1912dc5a0c5fd47dbb0c2ba0a92be6e	payment	222.51566085574328	2	1	26
dc34d6873430fbd2cda6ceb3c613c5cfce355432243a8d106ccbe9451b96be4d	payment	222.62273692304944	10	7	4
d31d4b8ceef20785525aa6f21663d9d0c10c9d0f69e89c96f7d61a7a9a2987bc	payment	222.68375277220866	5	10	11
231204ebf7d780eda74766648b9804d679cfa9a4d6a32fc5a3da42afe1866e89	payment	223.04758398890405	17	3	17
c7883abd88097e353086b7768942097427304e252b66f4378872973893f71929	payment	223.00148535098936	16	10	12
49dbb57883fcd503e44e20b4877874bc4ca9b715d7cd1bc7fb6bd05b5072775a	payment	222.7369912797877	15	10	10
79175b991562e5a5d12e718740d584849d80953dbd0ccbc8dc2e30e204d588cf	payment	223.09038955895562	12	8	17
30250f75b9f4e557a9811538ea6cd77224d6f1fb1839ae3223b544b9ce5e5260	payment	223.18969009683093	12	9	1
e41032fbd70d81c97fb046c9b130c2b8ac79ac405aea50afe3d2cefab16c55b1	payment	223.08032157458717	5	12	18
00a8185f7f8dd7108c43cb3ea07e0a957d826184a11d29ff836e47cafbe9f56a	payment	223.26895411258815	10	7	7
33f6732ac0d7724436a0ac57abad933588b764b2c6c8df70e04ce3a2a78134a3	payment	223.46734759664062	12	1	7
8ce51419717b5da4de328a14748f3ec122b1e5837bc0d846efb66b45f6516df6	payment	223.1850368345629	13	10	22
77e7f09393a1852248e390213c23641f0b5fe020e3dcace5bfbb408e005fc22d	payment	223.6528717179474	19	2	6
46703b319a99596a4b7ec4bb9266a83a72a596ecde2cdc73e738e97ad5662efa	payment	223.45947386676357	11	18	7
470cf413d7b9483af659d5c914d5e6a39165928f30fa4ebf216855c20330ea3c	payment	223.51076956071236	11	14	15
