Transaction ID	Transaction Type	Timestamp	Sender	Receiver	Amount (in BTC)
7d6c647e03943956ea8d1051df774c43cfb7ac5228085aa8f15af5092949a2a6	payment	376.3024491467996	5	8	24
e8ea0699ef126a4fc9e9fd7eb857e335074ec8ea28db8e8f1e177fc896fab72e	payment	376.4223606660217	10	4	20
b2e44bcfff2ab94999a21065b0eff1818c71eaf13b0b5aed94309a83ee0148e4	payment	376.7862600770717	16	0	10
fc77ffdb524b640e7a5d9b89004cbe53f4685d8700190a73ceb87e6d66b646de	payment	376.55760182560107	4	8	15
52c9c33ffcc1715abf5417eddf9f9f469c46912ddb356410294ca726d2cd86ef	payment	376.7552592240468	11	18	9
57733e2901f667c0470d4a18ed56d0eda675d72e9fed0192d04127c3393c1771	payment	376.6840719398469	6	14	10
ecd07852ff00609dc6c7537a5d73dd5d7263a228c6895f46ccdfa2e9a92f39cb	payment	376.8036689534635	1	0	26
df32b5d94ac7625053d627322fcdf7710204170048f95a9d76b1ebad6e02c174	payment	376.73565525087344	8	9	3
d76dafe9114347c909595a7ddeac0316e881a525cbcf4433f1ab5642feaace69	payment	376.88413292795485	13	9	10
6c322f79fe84114abadd278e1770870e427b67fe1ab7577403f9f6c5c35819ae	payment	376.87716125130095	2	9	9
2d0bb02687c1d092ec47ea390ad252523d565b39abe28eb213af77fb4e4923b8	payment	377.03808903291065	1	5	2
dfb873f7bef286395cc675c2e6cd8cf27e15cfaba229d2907374c217c3d78c3a	payment	376.93094817274437	2	8	1
64422c5551bf4084f72ced9c52b8a1a4d24ab7fe6716454db51a7687dc637c52	payment	377.00725928197227	9	13	8
762b4bdcc9f38d12961aff27fb72f827f17540d79f0308d301d5c09999985100	payment	377.243468493172	3	13	2
2988bd61ebcdb2e04763dcd6ebfe0139a1031d16940171d5f3ba73b15d40e7c8	payment	377.06543017275357	12	0	14
58762701ecdfa388d7bee5dea97481d36c856473c1e93e161653bdff0f625a43	payment	377.29131772668717	2	1	16
d761ae25f2507df8faed66e1a9a098e91b807f0eabcd7862b87e7feff7338133	payment	377.53682298880835	18	10	19
513a34e063b66f9bd057dd38831a6f0d103776d10b82136fdee31f598a57339c	payment	377.53303484839927	17	18	23
f52c052171fd279831b5e0244bd6051d7a0eba4d6d201d71626801960cb53c32	payment	377.49974631868196	5	14	10
920386de43c363d4363c2d2f209e4db383dfdd231a4acc96c7dd528420ef59b1	payment	377.8176600482183	3	15	2
16ad566505ab7a508a613fa3f597a211eff5763b7f4702620e9854e5c0e6e725	payment	377.55003244938484	5	12	12
d66e73bc04d17c1a0e526b1a8f6fb6af4fbe658b9fbebdef067e803723cf44d3	payment	377.6727627511503	13	8	30
65f6ea14bb49daf7d288f8f712d8c632bfff5a10683d779b8f0aa54fc654cbe2	payment	377.7414762058981	13	14	9
8e14780830c560356599c55f23dcd611cd88b3231a83cd591083439bc88bb5d3	payment	378.27443825785167	16	9	15
15f81647d57acdb6dc7521705bfd4af18f824259b15a9c598ff4c30184536c1a	payment	378.02814057804665	17	6	8
29247bf26db6f1f112c2e0d92a4ca74c5d6064968514fe6a7470be8ce3b33331	payment	378.00699732695233	2	3	25
7763e7360ff2dde800ef9daf5885ec959bb6c91abc6ce7cdeb4a7197a72f2a18	payment	378.0286089959617	4	16	1
746289226f8d1caf42af900f0c0dcebf7c39a65e62f6ee75bf71736d0dfc57f8	payment	378.07890871846536	6	11	3
a14dd108f8818d2c8b4d57b2deaf706173e07366f6dff2c88f6ba415c00bf687	payment	378.053262224448	5	6	3
b249c50a7d89d23740e5ad8d135ae8427e6873fa21ae523fd3cc389e5302adf4	payment	378.1841622471599	6	2	12
c7e42695d696d5b35cebbae87244b0e7982340a5e2549c9c7e28e3c0e1ab2790	payment	378.21445752403423	7	2	4
da25d0acd2895151348081fda757c5d5cf17683d46427fce0830d34d026c5517	payment	378.19523618460323	9	13	10
e2964e2485ea70d5b0feabb324cec02737c3aeea202ee1b747a12153143faaba	payment	378.6663074208509	14	16	29
ae8327a6aa928dfadf5b5835e284edd86718d3db22eb68572e00577663fb039d	payment	378.6294873615473	2	5	13
a63348a8e95f6dc42b1fbec819de9c5e1e6d72f6215b39ccd1d73733c6de3302	payment	378.8316200846129	3	12	13
7c744e1ed98e04cc26ce8450637b4c5a599b0ce90e17e26bd57f8623445e5dfd	payment	378.84171344351097	9	3	19
6c7c1688a419db7636dabf6d1e72b218a32c0c622592a7f0aac5b581d6c1d3aa	payment	378.7905704049856	5	15	2
115d64badac29ee184634f2e3eeb5b1ee292f58e89a5e6c4c0f45ca77128e1e0	payment	379.1513274478962	7	0	5
f64e88f08e93cb3c1cea27d9bb991b25f9496bbc9b4310f918167c26d0f97320	payment	379.1551276682416	12	4	21
9f2772d0173df74f8d9faa39cb8dbd637362af0899e25236ef91618239a63890	payment	379.18855749223235	13	9	11
7fbf2436d49619a515b1b81447bb41f2e51be29c4ef5892025b08fe015a7100f	payment	379.1022200649851	5	14	28
7b8ee23c492b655e29ebd2583427af5ebd8bb3496f204ef765749bd25fc360cf	payment	379.40333113486963	3	2	16
b9119c10a114f4dc01e901fac84a8c26b1133243a6c1841e746f8613511a7bb4	payment	379.3437577207669	1	11	21
dd573004794089b54e09a4e57388626a74cc93479e6d1e0333eb8ba8e49a4f1b	payment	379.27902945780784	7	10	7
30fddffe32fae040f3fd1aacc917964479b62545ef5f221388591a68e0f9f0e0	payment	379.52155624276094	14	12	19
f20332ceec7aa5343d171818295497fabc2aadf6d6e3013e55c1663a67b47e3e	payment	379.66945596316	11	16	26
b7b7d491fab6c777b51be151eff429ac5deced68229e1f0a3b9d340fc51efdf8	payment	379.66347503434145	8	3	14
0d770dd440827f6ccefd696da6d5807c68cd794d89dcb3aec9f53c4a609df940	payment	379.68501477786737	8	5	30
d18f9242f07e6078d64a8d22e529c144a4b81bafbf7c9aa091bb62d21e496559	payment	379.63427014262965	2	9	1
b7765b4772356be0d28449f87789574ccc32d24340c0994b4641237b2a96fb01	payment	379.6923541091819	2	17	15
1c414ede921d2928d447d3d749e015096f08b4278f6548222cc6f902a1d8651d	payment	380.1292211767257	16	6	17
1c1bf583ddcb9c7da8aac505b3783762e9693aaa7328dbc442a4ea9ea09ac67f	payment	380.0167559306416	3	14	8
3eb3d3afda90c6e1b064ab36ebf56f38bd0b15a1a64dd116875e05f7c52af14d	payment	379.8238411196544	4	18	5
f204103a22e00342223f29486f5b1a05c78add8e9236d58afaadd13590263e6b	payment	379.9806638207883	17	5	12
fbf3edf8a9f1958d150b57f4cf64b878a1cb527e3d59c332544a831ceb6785f4	payment	380.0763596752873	2	5	6
ba91173874da550ce857aeb49aff42a60822fcd4cc7d1f040a1de58a1c186650	payment	380.1272193655217	6	7	9
609d2fb7e1fe794809bae1453b7762f90a0448064bc988d71472e91889a6d4dd	payment	380.25761422513887	14	2	32
39e60f06766e6a654b3d73c46c79b9b5512447c8b2264b201d3ca9dae9e4c112	payment	380.080137536772	4	15	18
c98e52f37e99bf4f4dbff8f21fe74075c3b21adbf02e0f17e17a3eee7f4b2fba	payment	380.2057705504803	8	13	31
be52a787e3c8d35cb4bb137e29746505f3190e3e8a843702f133d1633951c7f6	payment	380.6129254844335	16	7	19
36e14885c7bafb8804e66d2a434780f87e711cf396e792cc5ed1b9b561f2bd0d	payment	380.46951959931243	14	1	2
de7b50d2bd5ba3a0d806c9d28c1138d814eaaa075efd1d1d0d1f20e83dbd33f5	payment	380.37804031047926	5	16	18
f7125ee697ded0fa1c523850c90b76b05c3bde488f47291c70ff94cacdc16dbc	payment	380.5829097027186	0	17	36
9cf275e7cbe21668749a3e77a558bfc6452b2eeabb242912e16214b2f80b3fa1	payment	380.8718805270583	16	8	5
200fdc3789830f1d6c7d3c4ccad3a9d4e4ad56d59e617195a8767816c2e14be3	payment	380.48171195049423	7	2	4
54f12910dc4bb9708dae6c1ff28bc504544c9f8ef952e25531e37ee21d7d8e41	payment	380.7482927815461	14	2	15
48eb3de6bc446e8378132b8588fb0470968b69dde60bb23b77ff888f9e5fa510	payment	380.59036208347794	13	8	22
41a786b015d1ba92e5be50592be759d8f1c321ad23087fa7e17d3ee1eb957a47	payment	380.5518341968362	13	9	8
e722e409474ba7539458626d6c2280c42d279bfd7c3345ce73bf6604831c63b5	payment	381.0750696128657	16	14	13
5025dea2ec0863c46992621c9ea4176b4df0e092f2fe406d03e18c489f74e1eb	payment	380.691341005668	7	16	15
79465263d1ff426b4255b15bbfd36f648be6fdf061ef4e9bbdcaffd6a87d4f29	payment	380.9245323686167	11	19	10
26a87ed330a1857eab8217654aa1e0158310aea4a791cc89fd2d346758fffa5f	payment	380.84705803429836	17	11	23
8490df037fb6acbdffc1774135599814333909402cf6ebe6f1671bebd4d619d6	payment	380.85281428715217	13	4	1
be451417790e5a54c75f3cfd82a9a36481dc7ace749ed6e681e7b18b4e2ce867	payment	380.85477355455635	19	15	23
9f9c6cfa5c02b1701be001e477433aa9862e9c3620d40024fe13a471e6de790f	payment	380.8492868359719	13	4	14
d160027610cbd9ae58cd30aab7eff2a55c325b1ec93e913e4108b1d21d007c04	payment	381.0359390245157	2	15	7
7e9e522b9daae906b05cafad9820c8535934611973e1cfa9c14729219e511259	payment	381.4833975118674	16	4	4
ac6c7a19e8ff741b0586d4ed0464b0b10a20951e161091549833045547938c52	payment	381.04663321422186	4	2	17
584d3f471f4f7c313f268828988d508a1c9219cbb69a266694180ede98dc605b	payment	381.2908293944356	11	8	20
c444e970b7fac62b4a65f4da6ced234c1bf8ec2888a41cfa9fb88044eb697815	payment	381.1711690023812	10	9	24
70beb21e1f5699b81130d3213423402f595581c9317ee6d703093d283d788c58	payment	381.3607415266056	0	13	10
1bcfa8e9159ef8e8fbdddbd3c56c41760c09a8072822d7568c06d9c93407aa7d	payment	381.5963714102748	16	12	16
b522dfb4feabb12b973b820376c069c6c8bee5b700d891ccca6975ad761a52ea	payment	381.32248935131605	17	11	15
e71b7d9a4f3b1d40b63f564f998c0fe496d881670edf1234b658977ba841d812	payment	381.5128623683834	14	15	17
188fdfb0b012884e504f93d79dc2fd3e395b6beeda6fc95fdad0d2c6fa3e8be2	payment	381.40325730032015	13	15	19
fb0ab537d12858b48f2e57dd27e3fc7d4b3da7423866042a6f03d62aadee327b	payment	381.5904888920324	15	5	4
bcba2b6eb2b1fd6801f2614c161e128488814bc61b49f1c459ee92dda18f0e99	payment	381.5924898963101	9	0	30
e1e4e38a906d69bef83eb4d545ce90d2bbf781be1d2d689232c22092718f6a2a	payment	381.6412076088059	17	7	5
21202c5ec0ac06790e7d1f7dbb7b5d10b34dc3e55a9bdef33b2b147c4304fe26	payment	382.0405004138242	16	5	19
d6960ffc11dc91dc57b16a64c5676bd4a19a941d31ac400a7b9456507b0e8b2b	payment	382.2185169501593	16	13	9
d2ac67d38f5ef5126add97ae1ee1230ffeec13a3b7003a21be7fbb6a7a13ade7	payment	381.8266260311562	17	9	14
a319f248618c41032b8065a0f4b3701db8ae1b5de414ce43d742721f8f46c9fd	payment	382.3136011935444	10	9	4
d1b685609f98f6867684db69a40471ce5339a11ab097d8a1fd44e6633ed46342	payment	382.502234692988	3	10	3
40ffa4f5945401967c49dad8eeac6a419dcd613250ddd68e5181462753020ae9	payment	382.3203683648817	17	3	22
05fba5ac5fb0452607c4a8b7fc9b4af7239c829a7f327fc7bb811019dfa80bfb	payment	382.43768971597734	18	2	20
01656886c8a551cb233e6dd03985b7f993b0587a2819b865ead19e27fcc3b14a	payment	382.42009652650404	9	1	34
bcf43e373d43c8aa2813888b50699ab3b64441d25372528248dfd1f9e0f276ea	payment	382.84943007377365	16	19	20
821d1f1ef7415bcc35e3501436c823f2367bf76fec746ed49866d7d15c7c7ebe	payment	382.4803077973377	19	7	14
db0a6b8395163802f6d65ac21446a26d160ab03b0adb8341d22e8474ab625c98	payment	382.5906809482317	15	18	6
da0b1bfef18e2b611d94c4ce420e4efca730eecb551c25d38e5d95dfd4de7b1e	payment	382.7023359208131	11	19	17
7d5e6ecfa917e380c3a5291e83a41017628103c5ca7d65e1837667f9fb9f143e	payment	382.6205712329068	15	19	34
206d096c75773829f6f83c751cc4b02967b0d1284092ff63f300329c5c1fef77	payment	382.6035036379597	2	5	26
4241ce98664d0b72431924b09cb127aab870a076c3b10a83af9a0988cc29f94a	payment	382.664131099618	5	14	21
9195f3cafb1f5db3a598d6f5be338574f0301238fb85ad8a8d39fbe8e7614853	payment	382.86419573236253	13	14	7
915e83bd6be4ba7bcaac95c81b5d4b2d8bafac3e049967aa4970a6cbe97d50e3	payment	382.89829350100825	13	11	12
6f13e4a315850b04ca0bba9ddd6e25f47dd745038b480f2044869ece67ba1094	payment	383.3893338618884	16	1	3
e7b5800718d1455941d2c005da3ab916d90c37bdfcd4fe521bae3ec47d16bc67	payment	382.9888898710242	8	10	29
bc6a4ac420fc86ab21a91e43a1a73bb44c0aab3ca7758a17db1901b637c16f78	payment	383.19269321529566	0	3	18
d19fcf82d087f227ca1a1a2ecb7f538bdf1f71e8ec448009bf98e7867136844b	payment	383.0730773829561	7	14	10
63bf187aa7725bde1d3cb534755d9e43e13ff73ac08952baaf04b661a6b7c4a7	payment	383.3394414350083	0	3	31
9f508e976f602356460f8e56e3189a910721fdc3caee8283f8925ce7ef101a06	payment	383.3909572201222	7	16	23
4bcffbeafbbcee786feb9c55dd123480cac7a4f8c76e4f11dac378162b574236	payment	383.4222227539173	13	19	8
5677fbb8020997935fdf63ec1e756e947a0b1e2bd100ec575e19622e891ef78e	payment	383.7874165371727	14	17	19
7a82229a42ad2a8fcca6e214a062d17a57eec7c4d76fab90d04166cc71e7d2b8	payment	383.87122787561674	18	16	6
5329a8277677433af992b591003b700aa19138f6d14571e231dabf95c9526fda	payment	383.77565539178477	4	14	8
ec7d99f1d71444cb4007fdddcad0ff09082a1988186af3ef537932a0a8bde3d3	payment	383.8543289460993	19	16	12
b1a2a022ebe9371f7f44269c50dfd5c6d78e927311bf5fc04b3977eee83ae515	payment	384.0388047588222	5	13	3
e89bf23256fa5d3acae22142e068e31d76af0a28566674b23eab41854b4cdadb	payment	384.16434343227843	19	9	12
a427fdaeb2f63065c90069278964e580cd9188d16efdc66468092d79b052f3bc	payment	384.25355646528357	5	14	29
0f45c9f61ea5defa4d69935b52f445e47a2ac74dc29691f30feca6dcac06dd9e	payment	384.4061140634414	14	4	7
f06297a1796187418fa09adbfabc3aa0958b863f258dc43a5070a7c5aa901435	payment	384.3962406021319	19	4	10
ebd16b8e565755c2f8523d3a574e2e98a4b43be86d45424dca46a68e3dff602a	payment	384.5548072964222	14	5	9
c68373626386a99673cf32baef8c725e9e7497b5e33d6609979730ab925622d3	payment	384.5513614085568	11	0	19
8a4d1e5952fb4d4467bd44d4d956f6a255605b5e246c7d17a3bace48e9f93015	payment	384.5588491838465	1	16	3
ec90ae46897c00ee65205161ee6e0445bc8094584966f67b93bdf6e6d4c01d97	payment	384.5264436050312	13	4	4
efedac29135c69b58b47ac9bfafaea14b60af064a1e118a77c68b277d5dbd3ea	payment	384.58205925301473	8	6	30
e67e337a0157df60c736965af7a8059357b945d0f561371bb942fd9be49da4e3	payment	384.58238402875577	12	17	3
1b942e8f122d203e276f97075bfa1b27b763b9b10dcd88f8ce5599b619f36f58	payment	384.86083547779657	3	8	1
807b98e093a88b0049a07773be03d2985a0a35a83d4c1effe80781d142f5d342	payment	384.79166306208623	14	12	17
c35b1a28a04fbb207bb6665d1b57707e1b664d12f5e6bf5be4c5c5c610ee87de	payment	384.74986199542207	15	6	26
82ac1389791bcac2b1ec16b4e795db1bd78b198a62b10f7f755508ea8b6ea7b3	payment	384.79668589972425	6	4	27
65fe12f2450a7b1c5abdc92df95cac5d6c41bcb2c38a9b6ff97210974b2322aa	payment	384.76947550595463	2	3	10
0977b099129a214008ca04fc8a01e5616a37cf0c8e80baad66ff919ec55a5a35	payment	384.93429532532235	18	19	9
8493580c358a628593c384d4365f8adfe04d2546e5b55980cdd02fe15c28f954	payment	384.92474166575215	1	13	20
e4c89b8c0af56d3aae4080d17b771bc2bc488633d8508b5de85f3aad705da1c2	payment	384.7990310086313	5	13	17
65b7f6e135fac3fcdf4c2f44216ed9b946671b9b606246494bf076fe0dc97834	payment	384.9149514078277	10	6	22
6aa745d545678f2062c0b8bf2794ac1d79c29c4c709ecd10f17444e7ec411eb4	payment	384.8462307220132	4	3	19
a0278c40dbb9740dd1fe52549f98a305999ea3f6449400d0f80a636103e19cab	payment	385.09199493084844	8	15	22
a3e3ec77f6eacdfc18d2630e13f005796ccb6baf97b53e2c2ccb819771954fc6	payment	385.49660532335696	16	1	6
cef4994ffcfbc177d916a2a1123200e6fbf59e7e773f62ae7664abd3bb567035	payment	385.2717482621571	3	0	8
98aacc36247bd65443aa0a4be470e8529fad4a5281a4c8d5f4143e011d25194c	payment	385.3122576378659	3	18	20
39caee00a1d762c9a01a8b372b44c262137407c5a9a4ff1cd08d6697df5fbed2	payment	385.1840455820544	9	12	7
03a65736ec2c061e850f7b056fe76c6f3744af43dd28c7c857b673fb75941461	payment	385.21640151236613	17	10	21
49cd39bce96e8007de2c799fb9ff24388e9b5fe69a02bb503aaf7f2073121088	payment	385.2672398913297	15	10	24
34490fd974f3f4b13284fee06d5828262dd7cd7ac521db34316d214e4c748b7e	payment	385.4389513506713	0	14	16
50417b37abc7db91229a12a1e11a2700ce8e1c66e45fa24aa44ddc5193f7d2b9	payment	385.33669724476954	6	12	32
54359a95afb4380d681729ec862f51e204b4e69c7a53d29bda72db858269f752	payment	385.3227458039447	4	1	1
0381e2cc0fb398c2e5b58711d669a240377be9942b4576c4c9a9dfe001e99214	payment	385.35551944956126	5	4	18
4d1bca8ad5d16d9be9b2a9acf5359a8764105b30db1aa2d8dd24a32d5f13d92b	payment	386.0714490621588	16	13	6
878142ea87abfb5ae14d3f8922479852c29c7954c3d7550d5c4d36acf06dcd39	payment	385.7583750332119	17	9	17
8bca08cf0f3f99185678071ef1f38507ad4a2bf2ea2f8184516078b2a6ae4912	payment	385.86433327819987	1	11	14
50134cbafcb8c2af8b59804a18024905f112507287f700d599e75e0c6b3a0c40	payment	385.7905793375529	9	18	16
99f601c149aa4b46d4a8ee2744d8d25f24c0ab1911b0fdef2fb8f8267ccb3f2e	payment	385.8706440039864	2	11	21
0c07ca4d9cccd44205ced1e3c9e1dee241dd2c53967cf35519f0543e86f01af9	payment	385.98187813118665	1	16	9
a4a41756a5c3ab110403ba0ba7214624a95a8ff9d73291caa63a8eb6eea6c8cc	payment	386.0935955837264	18	2	18
820da2f7cdc99bd3b1e7c255de6c92bd92e5e3c3983387108d2cd2e6bb83d9fb	payment	386.1068598780135	14	7	11
837dedca39b3340443a2af9ec4e0cc7304758c4b5ad77172197543f42c7978f4	payment	386.0358053598686	15	3	1
f0c7cd1c6ec4b29f1a911df7495762d789078312280d547e6cf3e2d45aec1db3	payment	386.2563540138094	10	19	32
1618a91962479867ec6a0c61f7d27cbf1ffe4f7cae23ed9edf317bd7d100845e	payment	386.3392143604951	10	17	12
28843560074bfa737dab187d7838438161f38485a43a4551efeaa54092af2a74	payment	386.601676930335	0	16	1
613489f30469d61065e2031c324689a7d49aeeab813e1fa571961a96c2212da8	payment	386.3689423365455	12	19	10
f10006cbcd9aae40f879e77ece9e133cb0f99a63e319c530cb16bdce86ff88b5	payment	386.5145081263935	2	5	17
02516863394b67f1aedd56bb841138273e3983fad3b89c1a3a46ad85d9f135f7	payment	386.5455065578358	2	9	8
48d5979db0e0324bc3dd932bcc458d91cdfb384f6724375db26787e68b9b07e8	payment	386.5886023634527	19	5	11
e2e30dd003889ed71712deb8c30e8adeb4c4681a77ca39caae857287669e128a	payment	386.58080545525036	7	8	6
0e7167b35ffc5b8bf030d58a795ebde81afad8569b1e45aa778b04734862d028	payment	386.59324223984817	5	13	3
3b685a591ad1f54f3bb301684e60003d5c3396762683dcf67c6ca1d83c768267	payment	387.1350579655256	16	15	13
d24d96c7fff177bd7d0a35f8148235cc25847cd2e3d484614cd46da4fe1fce43	payment	386.848250339545	15	14	23
df3fca419f0ed59b4fd67a99d7227be319e7f5b3d959a0b791b6b63756a0cbf1	payment	386.7874707721566	12	3	28
50cb17bbac975be578e0addc9300faf2ffe732ae5fe301244a617f04c8c154c5	payment	387.36259307397626	16	3	12
07b358b737619e3f33640213167112836cf7ff276baa9f60cdb3f5a1627409cb	mines	387.5119818550425	coinbase	16	50
6a8c00c364ebf7e10509f674d3dd174f5fa861abe8c072bf0305f45b63a5dbf8	payment	39.36740666363145	18	12	19
9382d4d5687d9657ed1c0706f652af419b88416edc589df4f16bb79996a44bdf	payment	51.874019114435974	13	8	26
05aff806722280b17b91f8faa2c822c2143141162bd37a54bc51dc0fb66cc361	payment	71.0800004091245	12	16	38
7d0a31b73b7a8bda1645098f162823c569edbdfbd363a1365c8e280b68ba3f11	payment	72.93033874735532	12	0	39
3277068307899018b52c4f790108dc1d30b5ec9d5ed2139088d3f0d945c76a5c	payment	80.26254827167142	19	5	32
22a302a7dd6e0f922686a0c6fe0ab2dd7f93fb30f22175b25989654f4e9df64b	payment	86.35728020693793	0	12	30
cd47ac8ae2c01039b440ea8cc30840bf6bd7b07cb85629016ce236e0f6160a91	payment	87.96731240625762	0	18	31
49b973b4e02838e9da544c0539aed5a7c56a09a90debdcdeb6cbd23291e9d58e	payment	93.52067700605376	12	2	31
c6d971cd2ffd70880c57819bfc6e8fb902902e6a75a544258691f915a8a7c07b	payment	107.4454918053595	8	18	34
6b48ed3d1babeb96e849fb3061e80647093ba576e97b7671205ab0ee19820bbb	payment	114.70103549864355	18	17	32
49de7bde8961632a91db9dce90470400ff3f018634a5eff693a478e2debefa3d	payment	114.79883597320205	18	3	31
fc126d52e65709325e47804c7910b25179383675dc189f9ceb9815f2067af53d	payment	115.56336816011506	19	8	35
77d3a50c043bc8855c5b6ae61f34d11aa0c7dbd5fa9c856b7070197ce6f511c0	payment	119.29077447687708	19	10	27
7b19949a9bba0068e70760f00a2cc3877a9bdbb41c5d272f46f253f110204860	payment	121.84495134998927	19	11	33
fd655212ea0e43fa90d37ac095ac65683d5df036a772ed672f3969c876aabc2e	payment	126.99122094091203	6	4	19
fefe6807b1d891f1273adf71baca068818649d743632ba3ed987e1a4cc8cafac	payment	132.77597869880722	19	0	19
3430289baf0850efc9e69e7735bdbc41229ce9a7bb5b6aec15b654748516442a	payment	144.0002468403857	14	8	37
b1aed853504d07075b961f69497cb1da17601cf59a8cebdd81ba195fc654c927	payment	145.42141763400815	8	18	30
7886f156ed672abfc7a118232fb7657cf41954ee47d5d481eefa814239d8b331	payment	146.2357138347802	18	16	31
48ad9607ebe010288ec706a87c56b80e4b2873be4c473bc7421d29031e0690eb	payment	147.4140777003925	13	10	17
5b2b9765ebf5de02424d924b50b172ef294df61fe4ea1561df9e6a8a308ec104	payment	151.81784199496923	12	5	17
9f9097cd95d004992cc01beca20f5fdcccea63539756d8d73396077cba8e3092	payment	171.60408677234525	8	3	35
596351ed624293ae9dd479e4728f9f83257bc2666c7517b90b22279507d966a5	payment	174.57458236261834	10	13	33
3a491f763cd48bf157b09185139706fb22424d1b9ef648489741ee9e3b936f9d	payment	176.69481910401743	2	5	31
95fa7181efe2fc525c10d1e92f007c4aa6bbd93ec87b4266f2d6a231daa57857	payment	179.92434285957387	10	15	16
2de15aa839f13ba94e2bc087c4123e118697f34905d649fdf1e5213284e26865	payment	188.39987255848084	13	12	21
6f069b69d0075dce4153c5b66f9ee2e3e88baa06f5e32daa780b85b61e5c8ca3	payment	189.66183180221952	12	13	16
b3e674742c1532a006cc77b37f7afa1085f73bdae147199635d965f8be87a343	payment	192.96629786405674	13	14	25
a9e69daf6eb10582d2d3f974576c1c99224ee7117c93c5443810c25945421fdc	payment	194.38586422433863	14	15	38
f500f7dcd0af505409ef40fe51f43f589b0199b8ac703b0f6c153ac2c79d2dd9	payment	195.23556842811968	15	0	13
58ca26ea149ab99815ec6c4d330b0dce624d36026aa24a4c4f83f6df46450705	payment	195.76894195754193	15	11	17
0a7f1f3ffadea681e105365dcaed29cbcea1190db52eafe6ec531d064180d117	payment	196.21317844835218	2	13	21
426db031527c128db62eedd43f0fb54233190c02447b4a989393b6bb15bd231c	payment	197.65794576392528	13	0	24
0b789f7ac0a3ca3dd824c02fe225e2596f6ab00e5b008b2a4f48458e0ca6aa20	payment	200.70653672601256	4	7	22
6a6a142ebedf00fab17783cc7b526fe28abac9e69711fb8e2a665e6bd549f892	payment	200.9466906844993	4	6	20
de77c28abcddfa24548c6c498bac6b3af5e7d93572ed43db5ebff2e84413c916	payment	201.73659674080133	4	10	21
7b3cc6ccaf203bca350e6ad0a0ff8c8b88e3a3583aa8b34dd0df012c8266dad7	payment	204.62336201898026	10	16	26
02b62ebc0dad987ad690cb873b4c1ff6aa6e681d308ef676283273194cd4ec41	payment	205.74386213030056	15	2	21
1154c672ee366ac480487b18494c5d6e86ae93bf5f725e7bd8c1c7cbc531decf	payment	211.77397618541755	6	14	25
9de992d7de54023e84b621be374f6bac0dbce3497c9e498fdd8927b6c4959987	payment	219.79355048598538	0	10	30
b925db868d49a06f3d256d1c750268700ea112b885637c4b11153cd7838df671	payment	220.08875104403594	0	5	28
f054a42ded07e4db35bbdf9f217f7cb0adbc2f71cbcf154ef4921245609dbd9d	payment	221.83464616877995	14	4	24
8ed7454c27e784bec76e022049c7e0451a4f5b1943cf10e1df8a1275e25ead2d	payment	222.25879234050865	4	0	23
9820346fb8f4ff9cf50a38dcad3b887ad3884d739b8583ce4e79a62a87553030	payment	223.54637135311805	10	1	28
fc5aad179120d658682dbcfa97ecb4494b273ff760fd41cec7c9d3813eb1e3af	payment	224.56882352360154	1	18	27
781378e4b2c7cd110b2e176463adee8f9a03d9350e4061f304c2e6d8e90de45d	payment	227.02981066552954	18	19	17
1835cc5f54b463d0f8b5549f8e1f886e6e3897f00817dc1923320441fcb665fe	payment	229.9713459776188	2	13	22
9e09065fe7675d0139a6d1db0464a7827fd9552a142a7a340fa83ac17a28ec4a	payment	230.0622543189985	0	19	24
3b63e117d0b50940778ffa65fa2fb30faf00d49f10105811cb2319a5f7560162	payment	232.60399505625725	13	9	24
e79b671b4cc266dff2bd81f500a7ee6b8a12bd3ef0af2fe6325cdb9e6a5c76b9	payment	240.95436880119246	19	9	31
