Transaction ID	Transaction Type	Timestamp	Sender	Receiver	Amount (in BTC)
e178997c2a4d90ae69a1d48005da96143c099271bb7a282f0e97650a68bffb44	payment	822.1424584699909	1	12	13
fa1dd2c57302681c0bee74fd79cad62d71d888e88046d93f777dde68699481a4	payment	821.8637959179464	16	1	21
8ff284b8b71b0f2ae3ce082619cdfcf5041947874f9ad7ec93ed4a2f9f2646ee	payment	822.1315712146326	2	18	20
b746c101159e2047ed1ba18dde690cba725248e4a4b090a3a812a1cd7b8ed687	payment	822.3814197909059	15	12	3
b4fcc9f00cdf29e6f9951da23f1ca919ddd0ae2c0b1691a7b548a2314ec9331f	payment	822.0606107423542	8	16	2
7e07c902e99822bcb41f2351cf44500efdd94cb1784975c9f8beb1dbc53ad84b	payment	822.1626399451354	9	19	10
f920e58d27a2a834ffa43277434f74e12da9da39567aa82fc96fb0f0f43fbd8f	payment	822.2810918662149	18	15	18
40a67ad467b7ddacfd4aebc2274982464e27b55b179133a3daa3d78caee3f7c8	payment	822.5342230483623	1	0	23
0149a463cb9bc471451e7aa7e306342c1f9bf59dbd12e3f800e755ef04f4da19	payment	822.8818641407522	6	10	17
b46b529070b0da3551e143819558cd3eb881fe02c9450c85725c61c507b8a053	payment	822.6437446265148	17	19	9
6c5aa2c5930a74deb199db8afc7120d3178aaf6e451c83091e0ee26c8da44b37	payment	822.9160577371379	12	10	20
8190fb5503b01ec1be691ad9082681ba13bea562984cbd179a855a16842a0e86	payment	822.943447975664	0	11	22
de7a3c2575b8f7df67596ef1b79968adf6199a2b06c0943f1a17b46152a764a8	payment	822.9791894337994	10	6	1
45f275b4bcf2285319b8725d3702966528029fba25769d16c6a94cf0c5b77f87	payment	823.161841340621	13	14	15
95354faf52942ef779c9a752876e1e0f889f0add72a86c222b64e06f9e4a12d7	payment	823.1601842506706	2	17	19
8a42da5865c581f689c611386b9e562327a7605065d7b1987098270e22281551	payment	822.9682530187752	9	8	24
8d78b72f384c5bb6ff56e7112547362cd680df7268e1601bf71e881c7c733456	payment	823.248682497422	12	10	2
390fdb537f3b97177e6937cbc93cc2d1eb4bd731977ef243d25b3544b444ef42	payment	823.3455682043761	7	11	5
207740ac4f74c00ea8d76e4c45939ca0af2bd061ed3a2f6763248005bd9faa8d	payment	823.3442813763294	12	19	16
b4871246ef395b19e796264e0f4d30c9ce0ad146ed4a43b534b33220e7f270f4	payment	823.1802583200287	9	10	6
aec5c29506e781f677d7a15f291c76ff195270c020fae6a8a27a8a00bbdd3c6c	payment	823.6168532185008	15	8	15
9e1342d6689ff175becbc3c877c54faf783b4cdbb5826212ab924edd644f3665	payment	823.4708971513725	17	16	2
c53d0c6985f656fcd1261d7ca555ea0badf50b4d7a1f32ad29f6aed8ef7bba59	payment	823.7292681550491	12	9	20
e6b87bb18a355757caa6df17d0ea263e591ce7a081720912c4bb575fc211c903	payment	823.7935763470776	11	13	3
9b9946ee73c5a78ae132f98a9a2e72186723973bc17531c728de05d891902d83	payment	823.9802451026584	15	3	9
5e29d75822f39acc8be19a6fcb4743d1a6a0de86ee53dd93e6baf626f9ea88e0	payment	823.7180031164752	4	7	28
793a7eaff256363c97fede37e9dfd47d27c90d3ec883c45da8ae5b94a121fc60	payment	823.8928072376293	10	16	29
2089cb5f5255412a25b28f82ff9316f3d7d2ebab01268e44cb81067454adf407	payment	824.0050742396995	2	7	13
e3159ac457db089bfce5f6d5e56f4964d4ae3684e70a281768b3d796c985f086	payment	824.024326823224	12	9	18
8fe8d1bd62d933907b695635887361d95b04878b9b94b980d95de077688156a8	payment	823.8786264283524	17	4	2
c829e3b25c6f044f9a4c139405255451c0264bd7e559056ca0c8f6b82a21f633	payment	824.1199832848272	7	17	18
8cf4e15b809ac4c20f33a906d1852f85434459f2243112528e72af4cf9940072	payment	824.090991658629	17	10	15
3004b8180f3982b328d1f2fc46204f898ad8b73633e3e4d8a446a38db4c76d39	payment	824.0875128825204	19	2	17
09be096184baeccdbeb0440d57b41a6a335d9b4599f8eb8b20c6b254f39b0c76	payment	824.4266958685174	11	0	1
f7fe745ebaa0fb44e552a207d076506f4c6f61a1201f749501b04615a9dbfaf9	payment	824.4704784519596	0	8	22
389e269cd3d0e293740a40fa7340e92a630f9c3df7839e93fc5d3229f4ea68a8	payment	824.5685757413592	14	10	13
bc8f06b61baf1cca650df37bacb4f97810347b8341b67706745c04336df30495	payment	824.3561751934176	19	18	18
b1949c327087824367767bb87e9b1e9f03ef55fd3f5a477bdf02ec419241ad6e	payment	824.6686720486439	11	9	8
c73a3918208da349236c007172b8cf6fbff806254a061da75078468088db49d0	payment	824.5550177822711	17	13	20
29c63108cb5edb8a6df0a4ebed4074d62280513c39a475d026e3b8c1e38555f6	payment	824.6197185867986	5	8	3
5b04b921f883ef0312d4f1e283459e09f5010e2d651f22cf8ad78ec165f40ceb	payment	824.7330064553595	7	14	28
c0e670136fae016d81d512b8a6ecad354943997db3be92b26c25c65728eea586	payment	824.5799142717982	4	9	7
eac062fa1fb52ac1cfc4f49447709a89eb136aa6d3870fa137dbbe0189630cde	payment	824.9142088330957	18	16	5
89dd8ac3e062e0c484728482d7e9f061b9667711e5f173995471e515f855cea6	payment	825.0377387868606	9	13	30
8f3e5f46f4123e949c0c48fe9cf89d040bbb3884b6fa8b7c3f18c79b0b8ceb79	payment	825.1168707445289	16	6	15
376c077a668fac6b0450b300244116478109cf3acca40421e9c53ccef30ccefd	payment	825.3265364075824	11	14	15
c5e9ba175d1fbf499f0bb1b8c7413ba2fe184a690351ed97cc9b2b592f6dca7f	payment	825.1109713684876	19	10	7
686205c300600c4a293e31c9c4c3ee63f415ce42fb1293500b478e74bbaf5e5e	payment	825.1933310682032	16	1	2
0733dc4b261ab58dd73f75335952b0fccf6c2d869219097f2f36198765a8d3e4	payment	825.6930223421306	14	17	18
5ce484de57451f68654688e363297c821784a0b3034470a0e82918b5bb9aa533	payment	825.3800688655705	19	5	26
b56b068be40a24291a864c31e3bf315dcb97949a225883c840066de1e1ad5bd2	payment	825.630686287771	9	5	18
5f442dea49518ecea530fe10a80582f26d22a64c1edf9521f58e16309a428e29	payment	825.6314504209271	8	1	12
ed191961c37f73f13a2f51219f4a730941872d9261a95a33b5434d1552f35264	payment	825.776281397335	10	17	26
56f5f3752b57cfc81b64c0ea861da5f24547d50f18bee6c4e6ba0ddfa71e56bd	payment	825.6136576078278	19	7	12
34e6d79ed24def19bec1f6feac9df2730e920d1c0b635554211165ed2b595425	payment	825.6665597685922	8	19	19
688212ef14f309bfd397089851e509ec1a971ddf719e18624608b2247e35925d	payment	825.927360622112	13	9	19
a1acdfdf8e1ad306a9518d4c0437a7e7c2c0df00f2c00e4b851afda7fdf9d646	payment	826.0077188222068	14	17	6
8d9405a36461bdd8b9d984fc8f0d0ee7db01b2c764aaf9dfc8d932a1dab62aeb	payment	825.9595014718046	19	3	7
85f8281289356b86f5f765860d1416e3550ec1bb71c02cc0411310114fc13f15	payment	826.3989819473311	1	18	18
23dd880690396451041266c8aeaff191a1aa65a1fea69cc1d63e81c168febb92	payment	826.5106328397072	6	15	12
071e5b27c00b7ab120a4689f8c768a3048088a034a3f84bb1f57ee7d9baf7370	payment	826.4923968910596	13	3	1
9be4183605b1986095e6a9dcc479d07c42d72bacd7f06f49be8bfb1a2d7c9a39	payment	826.5007921530047	2	3	19
0280f45328c19641c483f85641046d4dd073c7c093cca342eb1a5aa2702d641b	payment	826.4591854269753	5	18	14
66292cdde7e01a2b891ebc8218ee8f903934881db9c2635acf00f9d1c6609af5	payment	826.5541515818071	11	12	8
5524229645d8302571bd451e47afe7662f422b090d3971cf1d0ce5bae901b7a7	payment	826.8204117791923	10	16	15
38a88f5956bd09dd71a1bb28b699119d1b98ef3dc52d3c3354f068ec31967998	payment	826.7442443899706	16	2	5
349a6a8ae7a10d5b8eb191bd44db109860c5996bdff6ed96cf9e5c6ca0db1da6	payment	826.8045162066531	9	5	11
f9fcf55f022b14b5c8c2052cc924750ab7bd515235ab51e1f4fdc6d7b0b5728a	payment	827.0717613946114	11	0	5
f6c6fb65bceaae05a3d86a44de055d4ace20bc8afcd253abfe178e42c2a957e4	payment	827.0815854800572	11	8	2
89217de50d9b27e2859d8148df16e50423a651cc41778c8f6a0de7c637781d73	payment	827.1173503384485	5	11	5
ca28ec402c7d1eec7404c300a4b4d7bfc5188ca07c757ea68c40e84ff54b337b	payment	827.1430429302786	12	10	21
51b46fe4b573c298efd2c53652e51ae469d07a60a75c6974c68f4c011b93984d	payment	827.0584588174037	18	10	9
f7c10f686241ecb8668e21d7c7cc12fdd653be52755f316a7bfd3b0defb6544d	payment	826.9925955080512	17	10	14
7524f70e397f670c9dabd09926d60306cdb9cf65be6098dbcbc27175a1d9c65c	payment	827.2450059156309	12	11	5
7464558d623cef6d22f553bdccf8c5af1130d17eded9f086cd926484db1986ec	payment	827.0580023483343	16	7	3
f677cd2ba87b1d7ab1fef3aa26d1a119cc43654c462f97fe50e4edff7993fbc0	payment	827.2931907189873	10	3	2
746ff3930ca03a17c207c0a695ec5a05a6e4ea3ddf4946f69fb230182ac96a8d	payment	827.1926017593464	3	8	36
98396c62938de147459e6a40ade33d52958615b138fd48a7860f1f69fbd2c7be	payment	827.3949983239409	7	14	6
ea45fb757770581df15f75e1b5f5757d1d6a4f59ba912cd260dd49583353aa5c	payment	827.4806981686885	17	18	21
84bbcc0f12f57c37cf5bd6fda005e095224940bfdb94159748f3239fb6d27fa7	payment	827.5497011093514	4	8	11
6f68be3c2362a4298a67095f66e82b53cb0d4971c24a8a682b6e0a7e2cdfe32f	payment	827.6977358827253	7	9	9
370f3dec0bc6c210832ebb80fc13ab3adcdf41f47e6e5f38365cf5f9cabdee36	payment	827.7798256878466	2	9	18
e7f3c7cd455badcaff888420c28cd3c37e8f9c1dbc1c43fb55c6b62215ab777d	payment	827.9261729182336	6	8	10
1943282518bd5c6c3fc14c12031633e4b126b624b9cdd56871f2c80c47ac67d6	payment	827.8681626315247	11	1	19
544f6fa7424c3c7aedc1e77aa5bab166abc11bafd34ab006503ead7f4aa06373	payment	827.8885723727234	10	4	26
2e9e6e031155d10951e90020215814848b219d728409e26c619dedf1a32f7e41	payment	828.0170781960935	14	8	14
267bd1215d95a8aee32236b22adf743b54dc13b0135ba3c639f2a35eaaafe95d	payment	827.7737391901389	9	1	13
0fba5f2a94937363500d10a304b9be77ce32aa03d90765d3588d61d4e410c8b0	payment	828.1312721134384	6	15	15
6daee4258cfc66d6f880b1b3636273bfade2b4fcb8b1ff5d87ba7472c78d3c70	payment	827.9090172019542	18	1	14
9093afccfd982c4eb32cf297687e6096dfe0dd4a9d16bd14ce763cd964287082	payment	828.0918553235213	5	12	9
af96c12a1f74490a4e4326b1c6eccba5f2efedd420f59680950a6e9bf6d03874	payment	828.2111500630743	10	19	31
270a6709b9256d1415cceca50c83a47e356218b7e6439a1b9a97e56a477e4708	payment	828.2395421844079	5	3	21
bad9ee569981297a8107b51e375267ddfc2df07e18f3d1ce4ca6ea2d93b6653e	payment	828.2806840269913	8	14	7
75ca2adafac91c67bcb17308b296ddd538672b76400fb59ed126d653b1eb846a	payment	828.5062152254015	2	7	9
de40b2484af50aef233b5f97f8c61603ec136e02542072836df80a52052e7169	payment	828.3068748717031	9	17	9
45c48f0e9da2a0aa59a02a0fa3cd2778db1721a3aecf888c52e642f882a2d77e	payment	828.2598793861782	19	17	1
ff928ff45f297f8d821714799645b1b9c917452dd37156bfcaae35e36c841397	payment	828.5250478578383	2	6	11
f02f9d677fcb8422cbb10b0f443b72ea92f9ebb9c159a566318ec09c8eb2b7e7	payment	828.6343311138864	1	6	2
e59bc1fef8eaac628a2a003183863b94e175f24cc914495744f2f822e0f142c1	payment	828.5787636399718	3	14	30
c2370749b21abe9a2b4fc469c5c9014da85ce6ba08d89fcf35030aa08ca9a80d	payment	828.9731295879888	2	12	14
8696a219e95f37aca11d3793965e7f58cbe239ad609711349315799d328a873c	payment	828.8932393422862	18	15	13
544d09e3f068e2f0b7efd78b1848b40f97c3716bd1d85b7f48afbe2e7f315963	payment	828.808291497861	19	5	5
740aa2a71a2e68b6d4ee842a1d074262a56ad68fd0f70c83bf24085875a4f8eb	payment	828.9938269419395	4	6	4
3da24ee20729945494bb567da9061f3f25ed343cd5b6a8103effea028412c516	payment	829.1246156234117	12	10	19
dbd6a861989228aaf87a0bed60095a1b6efd489a2f9bad1672b2405b2fe3e92e	payment	829.1480150573651	10	9	4
7b4ad4f1f61fb51e6bade495ecc80e5e8f4482dd6fe95cd394697cb2b48c1d47	payment	829.0491165521365	17	19	10
78554e5ed655b815d23f277b3bd136ab7cb102a3ff6ea9f1df9e3722cf361c63	payment	829.1507462620125	4	8	17
c2d590811c9dd1c3f82f09a586bb22bb15fd9f16050e540438ad18edc8bac5b0	payment	829.1525106278806	16	2	5
a128a76e1f0aaa71bb801b7c3bec437051971b6bee2e6e36cf2e8c8cc0d7d145	payment	829.48828829686	13	16	11
12a84559f4b2b5a5bf79ec20ab87f44fd96e6690100e9cce9c9ff347a1dea1c1	payment	829.3496363991585	9	1	19
bf0cf411fea105680576dc3dc6c3a374c20ab1b48efa1dc28d6617e422a8fa44	payment	829.4510066758221	17	12	20
44068bebcc9661777fb0683cd507dc0c697667973cafafe6a99655aaf660db94	payment	829.6060285772861	11	12	12
b270530d39fd9f3400d51b0acb4314f4edc4ed0dbb4a987d0db01a4b40021a94	payment	829.5361898820441	8	0	18
534d336c44f4968368286d39b817bc59ecf421d443e372f6ff64f1532a010c34	payment	829.6458338953344	4	0	1
dd1d446373bbbd1516b4714faf58c0e6ef44a0ed37b0c5b7bfd6ad29d95fd8b4	payment	829.7953044241126	10	17	14
7ed6d499c2775c60a2484544cc0c2b9356b8bc6486493a465e12d88e0c5059a9	payment	829.755282028689	8	12	11
a63752181d01b3fc000f63bf0d86948db85595940a15a8a9448742b363ff4dbe	payment	830.1987485995531	15	10	14
c7e63e561f3f8830511582b73fdf18c529f203d4d23e14d44a59f9f213e62618	payment	830.2207547582549	0	14	9
fd9805d0f88a38a8ad971c7a717f1a017d18bb7e91eea5615baaf202fb283de2	payment	830.0534355966182	8	10	19
42f7e15e6a979e9dbf7ab95be5e661699837c385f343feaed9d36d26aa9e5aa0	payment	830.2394081440482	10	8	5
0eda572f7fe5ed77a3c4bf806bab3424ad4a37f9db310538d7b7f3533b2eea1b	payment	830.265991918537	3	9	1
7f89cc2a3f7d37d650fdebb79c9759d8535ec69836a382ae575a7509d0479177	payment	830.6258589515226	15	11	27
fee9a539225e2fa58122a4e884b418dcd36b183f484ac45ce416c91a7de829c3	payment	830.5783669041646	14	2	6
a80ff789c6667523e492497fc5469f989e4e643c8f3ab87b39367de8226aa0ae	payment	830.5405258407295	12	4	4
2bcf5f1f2bf23b1d342b8a28b7a85f5d1935af2445c08beb28eac5169a303ec8	payment	830.4183667679499	4	3	5
98a8bb4b418558b59759e47ad11ccfa7fbda7badcd031ef678334891fdc2753e	payment	830.6729497149086	1	6	19
83d2fdd597d43a5721f4342d957cfdd9083f69789065951351850a41ee4c5a93	payment	830.6255920153922	5	9	1
1e6344565c8b7a20799a07624b6d344314a67ff611df64cf758e85d83da01964	payment	830.9117215171713	14	6	12
1f8662be2461c8f3887d71688b8cef5ba205803c724a662116a9240a9ee2c92c	payment	830.6335970521358	16	5	12
818db3fba89b133677a307b7001cde3d3780b00900aed9b79617476570e393d2	payment	830.8762656110264	2	11	6
6437ae46f6bd303399a578e8efd5975db17bc154737607b6843304b4c2830c7c	payment	830.7495431155457	18	0	4
39729540e3b6b8269d30e953910838bf61120b9989866c65159ee153a0cba695	payment	830.9991879125876	1	0	23
db0f5ca19ec75256edcddcfc625022c3b3129c78390205e7c7284750403aa7f7	payment	830.9916170146709	4	14	2
e05bd2fca57755af352721409848587907484b2b32e5b98df8e490578c164ead	payment	831.3028032259682	14	2	13
11da20273902d0855a512ff1c952b18fc609264832ceff71553d8231a396da48	payment	831.0582849953367	19	4	6
d1228d2fb94f4d6078424f1a14a7a6602d8f6a612326403475c21567a0e96526	payment	831.7950335132452	1	17	6
66337d4f9ecc9931ff032cd789befaa2f70ba4820d2c28aa280fef5a8a6cba24	payment	831.7425158716247	13	6	8
196d4f7085a07838d32a6e253995f76e1ace6f378c6f420ec157cfd9c7802ede	payment	831.8257892164736	1	7	6
456c5bd8134b7924a8371b3e52e0495beee432f27713c12aa2ab96d0653f5850	payment	831.5709093676035	19	12	8
af3a49c350155bcdee89aed12b58601b4f8ba7991cdde5e880e7ffe9722b8594	payment	831.7533834642837	5	4	11
e97b279549d0eb230d1c55cc202092d38bafea15f4fc3878133e10be4fda1b48	payment	831.814546650065	10	16	19
3b87bec12aed8e41df99bce64fef2d43c2fd4377f066b66313464922f39d50a9	payment	831.8931632175772	3	16	5
3eb3b776aa3ef273c8705ed48ccf12914a6cce87bc26d4c9675aebde04ed6c8a	payment	832.1265792192488	7	17	14
e23796e4dd7e63774a51351cf2448f331bfa9debe243491d8e09f3c4e07efc39	payment	831.9552301870594	17	13	23
49bf67a2843f73b8abc7493d95dc88d8b4244c1b810b06449add148086426aa8	payment	832.2060021076684	13	14	7
89043d28ce2acf7c174ada423d1291f6b035b4bfe4f3758ca2d41ab5a12398ce	payment	832.2497127663768	0	8	7
1b4e2c1a8391db3bcd94244bee5a72510cf3bd07f24f35f0c390b8a97eb8fb52	payment	832.2990057033571	13	6	25
4b12582ffffc3be199808fd8f6e1cd4778f14d54e33455a5963c30a7009bf315	payment	832.0933982272911	19	5	6
89f3bc3c0d9f927ceb8df1b886d8bb150b25e7cbd91d2e472cc055ded4e53f88	payment	832.2180781360406	4	7	5
23faf3861aa26ec1c02bf1561b761302ddf6ffca5b816688df2d7a96c2df6882	payment	832.3733321062241	12	10	18
75eb824f42af59d241dd5675169bdf67d7179e400f6eaeb5d32455536ff29ce2	payment	832.5466029213769	11	14	4
e52915af1b37ee7b39675f8f055d52b5c94290303a946ce39a16a9d4a6faec44	payment	832.6751408446602	19	9	3
c92bd483503b68a40497ae9c310e4c0c3a501e1e6f53ffeab7bb5502e589f09b	payment	833.0413379003976	2	7	11
62eda2518ff400a7ad0760ac7d90e96568409455d6aea7779bd29249c9d2479d	payment	832.9888481278034	10	0	12
111cd1c08ae8ee904039f9a326717572a3005eaa2114cf0059df3ee397dfba92	payment	832.8275600520162	19	1	6
4244ce2077f2d423c0b4ef965c191b03518c8fbcd600ab0a8ce388f7fa1e08e7	payment	832.9468154630233	8	2	20
13eb3ed625ff2e55639a54d2063f9bccaa3e75a73adf9857c7f07b257d570e1d	payment	833.2375957510345	7	13	10
090e0b4c6f6e77eeb2332ba338412c932357aa4a1a8c087b13b1ef9031dbd84b	payment	833.0278574714733	16	19	14
a43f08b344f2e3c3a570db5f4177b680eb903f9498644b465e87ef96fdc1abf7	payment	833.3453010251184	12	11	20
1e44b0ffe4b398742d43a1e37f3407eacb96f8bdc9b55171b90421c10513d162	payment	833.1937693943432	8	13	13
9f59822dcf24ccb7562a49717a0043bcc7d121587ede34a7b2b5dbcdccfe4217	payment	833.4592990834082	11	1	15
046d0bd6e53b519ddb9c4997f4bd560027e18c995e831c0c45cc7afc05f63644	payment	833.2812922974551	16	12	28
17504e466cc7a9d544528cd8bd5b7527ee958e046bc88a6118469c63fdb30f04	payment	833.420682949978	19	3	24
75e4e323eb5430892e42f56db09c96781604896a9ba68fed4407e83f89befc60	payment	833.7114511584914	0	19	21
8741f41ec703ba0a751fe21aaced6962189ab3f9bf41177c57ee523e2ac6244b	payment	833.7986714164133	10	16	25
97c0506a4a131fb0c1b0316a80b1d9210c962c9b17aa42a4256c7cffaebbc08e	payment	833.7343481496812	4	14	12
bfd8e741a2d4d88d41958354242dcd9629fa1dc66c603d3fa9edd6d1febc68b4	payment	834.1099386968523	6	11	12
ebf4813230c2b1fb9f97223f07285baec64f56cb6140dc45d1c9f4f8cea10105	payment	833.969738831971	13	0	10
3b4dd3065916d353e75cc55d2f55d336ac6ef970290b106de655e7f489ca3f70	payment	833.8417363487306	8	10	25
8b8134afe05a1a1da0ee999f70d69b136b97e1f9b7c9c57b8d8dac3fe9fa6d45	payment	833.8882011627758	4	10	1
94dd3ba52acbb84e5839bb425b457c0e46d69148a77ee7d8af22ccce3a7c8a21	mines	834.2764617234847	coinbase	6	50
301c6a9cbc4f037b3c5f43f1e4dec73d550bb4d62ff37d9c2b3d10c573e6cf5a	payment	67.30294109908547	3	1	23
1cefb849d6903d723ba4be1516f93e40e0775fa4c4635fbae3e6f4200f4cdd54	payment	179.3095508949188	10	18	31
30bf5ffc297bd79d88d7f138e9b3a3a6dd36661060113aa7bf0a94664b035d03	payment	187.45861638981998	8	15	23
6287707dc916452743d4ea0cbafd7a1ac28f1154e2d1f62ad58120cc394fbeea	payment	188.59479822963405	15	5	18
b4473d1dac317b4c27cad58b6b77c0ac5cbe6caaec124af509b32b622e8cf81e	payment	200.7550649979842	8	9	20
b04132be39230c870359e44c4f99cb39f6905db160943366f577ab29b41c03af	payment	202.10857468410381	17	4	13
571e0864e588c763fbf79c912112e98003944d13af1407e6fbed7ba547ae1981	payment	205.03487304618614	5	9	18
82ccd5b4d02f052e770e4899cb8b1ec34a2b89a591d24f2f236f2b40cf85831a	payment	240.2243135523032	8	10	20
6980de8d5dd177e2ad0e40f04ffa1357a6ead3479599d141085f2d0fa9fa31b4	payment	240.25516157757338	8	11	14
4fe6496539a831a5d0625b9c0b82a365e196c9437b8145ffa85046b655bb0b95	payment	246.97696732686225	16	14	22
3294994add295f6f6f6e3c451923fa214ca92c48ef2d1dabef6ba12c0095b2c2	payment	246.79439742867845	9	2	30
02de680d1cc1be943deee645fe9ceb11fedce5240614bd19d669b5baed5713e0	payment	252.6416025305723	10	3	21
be74a385e31ca5bf7b8b9209903d30c855121a6a401eb01ff7bc91e57dcc7160	payment	261.03353047808525	13	11	22
b9267f26dfb7ee45aeaf013ac5567e5a107c608be1c60d111e879c6c0cc90162	payment	264.07834168415235	13	17	14
b10af78c80ff51c3442e2860a7c0ff77af8a295fd623bfc67d2b20599e6cd96e	payment	280.57101039009444	13	7	25
c99469d4c4b2efccffa23a8d78bf30740c526c49942efd56675a34cdb46e2b2a	payment	280.96924739917665	13	17	15
2b50181f7aeff7bb41cfef6e01e4eae0544e77ca50618075c99b7c1f1644a97c	payment	281.14773062090387	7	5	30
404cd13a8dbc1deaaaa344377891d7e0a493a327555b790bab39cf064113c000	payment	281.9476092045914	17	13	31
2e45456091d56b217d006795957d8450d40c22bc7045681ecf40c3e54bb17b76	payment	283.9952962559085	5	11	22
aac03e5bea3db38372c47af23879be07b44ca5eb04da13bf9256f56e475f1c0d	payment	286.3263285526835	3	6	23
23fd949113431e38342673397c2caabba2033ed5a5bcd964fa45ed4ce5c19622	payment	287.96574001315264	13	0	29
f2009d9d326f30dec15bb7b9527921056bdbaf21a432d15c5a12150744464d60	payment	290.46885056161705	19	9	19
fa2ad05d1a1f7445ec4df897e55fc69059ac18648af230474f6fb9b9dda04f1e	payment	291.6260966720136	9	2	31
d506e8d88d4ced636a55fc9c00b30e6f3cee9fe9066beb2b7fe318e72e781587	payment	295.92884416708046	19	18	15
f1b4d3c738fe16116535c731513b39a56571cccde3660264bcae6516ab773a2d	payment	296.23618475708616	19	3	18
e0c9466406eec9156a1104152e51f4eccaff518c438d7f59cbef871ee2475ad4	payment	296.5306201439023	5	8	7
786dcabd36be2d8c7d8658aa87a31e6c3490cdb620c6e39c26801438ac3d3143	payment	298.23238283355033	5	3	8
be5feece6d01b352a5c17ef92070580f8e17e557e32c15d841ef7b7b30f7a9cd	payment	299.7729234164251	3	1	21
aea12d7b27068393565af1866528bdee1d14959ceea65091cd619a850de1fb82	payment	308.89148059367307	8	2	11
abcd067ad10a63cc32c46a651f33a100dc7cb3f3330c4e5e3777573ddec82907	payment	315.0428458869237	5	1	9
04c30a8a9f861a26abdedcc4cd793f013449541c16ca1672a32a1e4a7842fdcd	payment	344.94135757213695	16	8	9
c7eb186235365dc24fa3d866b5d5eba57af931906c2b575ae17992afb1843481	payment	349.8515293837348	4	10	15
7225b3b99354f950a62557b16c777d86ffc018ad3dc5530f3a6f6f80a310d3c4	payment	354.7781850870114	10	9	18
116452b0a576d99da3523cc4bcc24cc05c614a5f077c4c5cd5d51254a6ae7cee	payment	361.74163784750033	8	2	11
ebe1206be11b4633716a9109f8ce490db58dcd5ae1ba01650c6c938c4c4fddeb	payment	368.8146165666346	0	6	21
cddb70cba98d5f57a1b96e39fdcb984116516597d40e0a53a56840980f1310ba	payment	373.8166132126325	0	15	26
7ed97ed85be4b4e82c3420df914c7342510053cba98353d0a7caf067fc8de30f	payment	382.0082551887199	15	2	24
53a887c1b767f5347b117eedbfc821627df422908246247b8f83ee621ada0515	payment	386.0011609227147	7	19	8
0e473622886575fccd522544a16e8a920c5cb52fd1baa31481db057357a2d029	payment	390.5101635508308	0	9	20
513ab911ebb4401e764016641487620d62b9c2b58d8228ba64396bccf069a97c	payment	401.311360701991	9	0	13
e2f3be0f7e9e45b2a39860a84c3aa0ef81066f218496c5abb5da9b987558a95b	payment	403.8455187329425	9	12	17
5a50d20225b83b38bc2c9783882767a825b9ae098f8238920af94db74cd21699	payment	420.6957476476015	0	8	13
da7f84ce709f497da610036d8640482972cb59f3161701b4b86a8d104587a3da	payment	425.6524792149094	9	0	12
2450566ddc5b75d20bea6627fc9254e5fae9801fc9d1e0bf80d6675d2026591e	payment	443.7831181941221	8	14	17
b16a17ecb72e4f249d0c7b02853a2a36568f4168290681bd65ea7f836cfb0bd5	payment	451.8846810519364	15	5	7
135944299c214a770a0c6c51b1e6000f4c672a15e5acbb06b6de908ff84550d2	payment	462.4166812296874	5	9	8
6443d64f50409753fa3c013cbdfff0fb4924abd62a9d6f58e68198b942dd4941	payment	465.4789964065985	0	15	12
7a60b875d1330afa4aaa9dd670aefbe8e284479b537ed89ab4257eaecd1f260f	payment	468.45105481041327	15	2	11
84a470b9e48e04b7417f5cbeab7d5cfa02bd62b3d640a1aed152a89227649488	payment	539.201388390096	6	18	13
f5e4b9181568d9f47366e6e5ab1401cb619640537e6b26975ffe727020b56da3	payment	542.6992733139558	6	2	21
398615523164f1b92a262c06eb7340b2b9270d6147347477bdf5f167f0ff493f	payment	557.7800720555232	6	19	14
aeb03b0cfe0168a48bef71eaee8b7072bd47452a5477e96521bc169db5a5b553	payment	557.8897339283699	6	0	16
321f9e8271aecd165fc24173ab253795f87ea6a530b9a41e50a38049f2062a6f	payment	560.0832835514216	19	15	22
