Transaction ID	Transaction Type	Timestamp	Sender	Receiver	Amount (in BTC)
f2cf13b2695fcd38685bc9bdf3e2a65b25be39d00b905d248ca8b166156d2f4d	payment	676.9519853602274	19	6	5
ace092d83c79d9256724b3937ae9996e68da702cffaa07a90f11d534953665e9	payment	677.1201168945141	8	13	17
c0e05e5837396753f06e2d99d9ad483d5b50660f615d83cff896cee5b4239e06	payment	677.6234559154872	8	14	21
13e5c6e4c299170ace4e2278a1c74a1f22b475355d1bb7f21c1db6e177ddb079	payment	677.6766829473834	8	10	20
c4299a3ec0d2bf4009980178d80bfd38945ff09aa6dc91ed4f257faa3c6c2155	payment	678.0389339817835	8	6	19
e91a76af235a77c6e2ed223173de0581e7ccecaeb7fd029f599c12ef37b5a365	payment	679.5460311476078	14	3	4
10f1812f86090921b35a85e55bd7ccf47838ee642becc8016303166c412b16bd	payment	679.8040831133193	14	16	22
ce8ad15d0a4875cd0dc2849171349acb8c926a94047295fa9d622a924959ec7a	payment	680.5381372734165	16	17	33
fb06baceeefb8af231e1543b7f3814b7d66082ca505f6b66e15b5f4a240e0029	payment	680.6675398246688	8	5	13
c0d193bd4e7d4d4d5772fdef4d87855282f505e52a224813b5da5bcf2bf63dd5	payment	681.1537838006492	10	4	12
87aa401d6249afe1acf96bb06986a1e21225c456fcd7ac865ceb10c98259a3b6	payment	681.6700158574986	4	12	6
0bc7940f8363658a29cb20c12587ddefb7ece52bf72210aac81cf924dd030b3b	payment	681.556255240607	8	16	6
f6d5813ab9f49901695d4350174b7fadded4c7e61fa36393348532b6fa815744	payment	682.204416004166	0	6	18
7cb614f6cb2eba302d18e1a0810dd1b9e30b5c7a694425bb59fd88355e307da0	payment	682.4670884365506	12	13	7
ffe5507047ddbaa333d15af574201b88c1f3170e8dc448e12c14feae85b39054	payment	682.6672092739466	12	17	8
2d07e7509cfb7741660959c855ab7ace60d229241abc9f9378c6200bcf063ed3	payment	682.5152774020683	10	9	27
a1a9e36105880f810e702cf4842f05482087a2c52b7fff0e066f97fd63541202	payment	682.7265010782667	6	18	16
684b396fa65545313847c6d84ee6e5ddbb2b356ba97a212a3cb34870778083a4	payment	683.3109313897662	6	8	26
23d023763d64cf735c7fb79e1bee375a71276eff9b2a3f1a4b8c8f6cb9afd27f	payment	683.3433463317575	6	7	22
f05cf7d8981abec01ba520f0474a89b910f57d5ca54e20f121c20029256bdad4	payment	683.1716208825085	8	4	10
f73535bf1a22ff11606dc96ed773d235342f4f54a9acaa434b647cebe3aaf0b7	payment	683.3398412362167	17	1	23
4cb5dadcc08e0ffff753732cda14eb6ebec8a1f3c33fcd02f3a0da3a2596f175	payment	683.5252225791259	17	3	16
be9e2f28b317f2bf60e668b790453ea7767179be359c72b597803cf2dfc124e3	payment	685.2831161435536	6	4	12
9a7a486e5f393df672663e6d59dd85061cdde14311b4fbce36983aec3ae7500a	payment	685.7307922106198	4	13	6
66389333cc305168cf273a91169a36e7d365f46d00a4eafc5280936d1125d5ab	payment	685.6659837555435	8	7	17
4561a04e7a6dfa444250a174a1a6f8576d11862dd9bfb41bd3b33602e3959e9c	payment	686.3314983972746	4	9	11
4108b8555193c456850905e34ef54165efbae96cebdf7e81113321155fb74c19	payment	686.6981009441023	9	10	23
476082d26553481691248fffb4bd003ff667074ab01a463f5d0c456b65e75232	payment	686.9876863965219	1	15	7
ad9c1999c685a9e7ba599067eb19cc6a72841a6804915d9d6493d61de5b521fc	payment	687.0941848312617	13	19	14
c5b8f66f9907f42032361428608ada82f14754854d156690ec8230cb637f6156	payment	687.0295300588947	17	14	4
657fb85e121515e4c52351a30a1a3f9125d2f96b2321366c3728441534249a15	payment	687.5518231555601	10	12	13
69916c8afae5ea08e43ae53acc96f667c913a917d3609fccc9241883f3178221	payment	687.8375735551771	12	11	25
1661e6a0969d6940fa08d123bd72a0bdf019577b28e96f4a1adc01404162abc9	payment	688.3107717218311	3	14	13
ed450d996af27079eb5306a7abbf8c8f1f24b37f8b545f703c0abd3304991b7c	payment	688.832416602827	3	18	7
18545d3d574a31ba8e0925a0744b3695ccf7e58133eb45aa30522f3561fd8f8c	payment	689.2162051382702	4	12	12
17da72bf92928e368589403762bcd6fa81ce05b0d54a9a430acc5351cc9e520b	payment	689.4525315365403	5	18	16
ec4237cb924059302678b4b77e7dacf61d736f00fbab71d096654bc9fe9b9140	payment	689.6838291444781	16	0	11
1f463e197cd36160c2138a81fd2a1b0f32e6e990438fdc8b0f895bd503d73450	payment	690.1215813678962	0	16	14
1f03b60d9f5847442ee2c07db696f815ba655fc7d6b7a139b2c14bfb0be8c85d	payment	690.231541497057	18	8	24
566a7749b6da626e08124b4b4bd0bee1b0c2ef1b5dbb48ae1f12ab7a5cc66cab	payment	690.5833174953486	8	19	14
f56cbef463829f885c8242b1aaf7ddfa10562575892b5e318ef53fa2a99ef640	payment	691.3224128127247	9	12	11
035eb6863e3136b32afd37cf4e948d5bbe9e406179d30c20003a719c7b27f374	payment	691.0979235788195	8	13	11
0849c164c73ceff7e9995c992e096cbd5fba8b616aa0535503a9b92dff39e34d	payment	692.0755749961859	14	6	6
17fe82ee577633511ac7b7be465e34f71d2d5bc9db267af4721992893d5bcee8	payment	692.5938006500951	13	14	7
64f0dba1525f03f26aa1c73ef56c9f31094f7e2764619b08b3074b7fb9fe8c1d	payment	692.5451545283183	14	6	5
1276aa12063fdd2e37e7f754c366216ad47e972b58821a0cb62b10d659ad94a9	payment	692.7388513481015	13	1	11
1e1765bc328332889d97d37c36b636a9a9caed4906d961112ad1f09da3046a6c	payment	693.2201870428894	9	1	3
cd905f12124cfeb60d2f4fc842b77fecb63a25fa158541bb04510f8f8245932f	payment	693.2801597193031	10	13	10
4a7544ede86316769ed0752ab52b4727391be3a1cf2b1ab9abee34ff15f92b59	payment	695.5324529887035	12	11	25
84c6681b96b34060d3d72cb8b407ebd6312a417fd890a4d16116756826502a9e	payment	695.7138416614745	1	18	23
08d9aac118fc13f9e3c4b8d1a90a8f4253840820d3da04e0b4764a68787e72cb	payment	695.6709526522421	19	12	25
5520a63da2dbf10d8eebff5c44061d8329dc23137a5cfef73c42e252257f50d8	payment	696.2306536398216	1	17	8
6cc7e542424b1a8c98f55ddcb778a0228731e31207cf6bb09432462a27957c07	payment	696.0853786326608	16	1	13
8919d0b3da669b0f6be9ab31b4b8fe4bcbd0fbc4a744087efc4487e8541d0950	payment	696.2615613621169	18	6	29
88d1aee6245bfd6d045bfa09e32cb06df968abe06b5b950057b42ea1469d5ffe	payment	698.4484636586557	19	2	6
98cf7571696f799ce9cc303d9d12fb6fb792426ea8406cee9fde4210970d94c5	payment	698.7698429898687	17	2	11
1d5151bdea0a911a8fb1f336e56107084c2a9b17231952739048fc43add42999	payment	701.3097229453871	12	13	26
f717526434c3113e60b6a11a04e09b3340352602dee011077609a69ae7aefd61	payment	704.5572265174792	15	13	5
8a90eff1a18d068746d7d391db3837a382df7a3f62f7a42389e2e89cdfb5f51f	payment	708.0969706747302	18	5	11
178f1fdb24638ba73df1f4b5bef654ec8783bf602a522816272b96f26f3544d1	payment	708.6273604302886	14	5	14
a4a00c9f99073a0450d132818bdb9ada3632edd9cd75eba1cf7ca7ef5ca561b2	payment	710.4252334303453	6	19	23
a49013c9502fd827eb81b41808f1bcc401077f67abf1a45e0f628fc175ed269b	payment	710.5289856253773	19	6	13
0b62ce8e2bca59cd297dc5e335a3605332421bb9747affa8111be7a5730c0724	payment	711.349993684588	1	5	12
d7cd5fd40259ccbfb1b0391ae5f9c8f2b5dc260b09febd7ac9d3949dfd22bb1a	payment	711.4640913798169	6	4	31
2002e19fc3b2ce896e0f07b76aba72f90483b179ada7eb7117ae653779327a3e	payment	712.3773759074066	5	1	28
5e2aaa11497f1c2d015fc54140d87bc340a5c4cf388b92821e717e75d55b42d6	payment	712.4635530703224	4	17	11
a00ab7b189f00510b0a2bfc4bf6f01bee30fd80e28d915f67b427f075cdd1606	payment	712.981249521118	1	5	13
8edaf2b32555ce8e1348d0a7698551c9a6671a2463b1dd090fa6d921876f9a81	payment	712.8517860848289	17	13	6
1cc9ce7212f58c3caacab87d2aa6d959f149e4133aa121c76ca0e038b2dc450f	payment	713.6521920386193	4	10	21
cfc976270f67e581c498d35336619a2e15e84870c8d23f7da0290a1fad9752e4	payment	714.1324559254247	5	9	1
e8a3078e2b7df4a8bf63488e84cf3a004f022df472af6a32f0c87cc62359e1de	payment	714.1873659047839	5	4	7
a5af4f68de036f9c3f52d1f534342bc6654e7f27b16f3bae40b6c9958bdfd239	payment	714.1462631714687	10	15	5
b5cef9f6a7e12faff9e715aa3a5a13476144cec022ef754932cfd82955da143a	payment	715.1669193107242	13	11	18
bcd4a3468c57cb8392cb4cb69f7da0f6ac70e6c66978a740217a066dcec1b465	payment	715.222623617549	13	15	30
ebeda4085c0a0eda849d6fa24d1640b82778f7f60e91d6bf1e0bd3432bfb7595	payment	716.3026095610604	1	3	12
62aa35e41915b89734baca4a124cdc55b56a6141d89e76e70a9948c6efff86f3	payment	716.7993853438977	10	5	17
fe92cdef59fe247ee9dd2d7394c560df8ea801cf2a241d684bdcda3333bef2ee	payment	717.2114496040126	5	7	18
929886f7f776ffd215b642e6ca6d88c929f13ea5b9e60b99e63b725959483179	payment	717.2585362457102	2	6	17
fd81e004af4b2ebdf4d4ef8c40370c3a008e9c5635cddb3eb1ac1d07a07de657	payment	717.4521800642494	15	12	30
39da1de01a1c2acbd176c9e83983b26c5d6cd2e76874643b8382a294690ba56a	payment	717.7433668147905	12	10	20
03658487d464e06b1f6f327584f0a68b06a1d7cae13d0a9486204826c2ca3468	payment	718.311612785099	13	3	6
3a6eba0a10dac9f310ccef08e919f194b3ddc39dd779acf46ed2c0f046898232	payment	719.1706116285009	3	7	14
2fce5d5466bc8b70765bf371e13b43e682cb54d9ae7980c3d2805248516938a5	payment	719.6962831441151	10	17	18
d8098d682dd9bd63e3ce68aec4e3bedf799af288ccb298488eb8b62def85e2c1	payment	721.5806749468469	5	9	11
575ad4939f7b91d8d1bb27da4eff90080c77a3b063900914f4fb77d4282619d9	payment	721.530472713028	19	8	7
a27ac8212804d63e80b63efba5a2f0413791a5c8e4df0a590562cdf3081d49c1	payment	724.7169470811305	6	17	11
4b9391e587553e3026729ed4d672681bc1c891b920b6310f5bd5f5884290a2a2	payment	724.8086385422927	7	9	15
325a98c96d5c4ed45340e28a0dbc77b35c3d851bc7c5e49107f10cf718794b4f	payment	725.2490183909084	3	1	3
f61d03e7aea82779b4df023b896f5123cd44791f7234bad3e686aa11075dfab2	payment	724.850816643032	7	17	17
910a1b01a89b5d45456dac1abb072d1365538a3b9d42ed6d6f1b6cdbfa76d16f	payment	725.5611727089763	11	12	11
ff3cab90e0ae1d2d0af3ec636b0dad4e527c3c35e5778ca6e1908049dd9aa440	payment	725.117442797272	15	13	5
ac01d619a3b400260cccf8e08ca9e89458e8ec650890d2b22d7b9e48cabda6f1	payment	725.521649574503	12	19	18
6fe6e5ec9f349d0f0f65af1fea182cf0da1de1a5f1f73f601813c776a6113fa9	payment	725.1842958290941	7	3	4
ed0a9af471f03a9ce76e74811712b557069df59dc8cf36167512a6f3fdda80f9	payment	725.6818387081755	15	16	4
3b3ff44662fd12d37a2d781075cbc2484a0fdfd588ec3a70cfa29e8bdca18962	payment	726.0302539995149	8	7	1
f0ea71d304610f2550693e6c7600de0bb3f7ae37e87b1ef60e2713843eb0221b	payment	726.5844111532518	1	3	6
9ec80dc28f8da11791850ccdee03259753d7a4ce14c9d0f331cc3c6822c00210	payment	726.7207570101258	3	0	10
178272065a9add1a90d03e368b603c6cc9d1ddbfedcb5200eaad04ea3cfb4049	payment	726.9565604029744	16	6	3
79df84251c465bd72ef1b106d20c39325632e50ddfc647504d6560212fe1a4c0	payment	727.0902757922826	9	2	14
2f0b2ac82d1af5d2ed3a8711ce2108261cc6d446139e989dba6a394dfb50aa42	payment	727.2780799397002	9	10	10
b07c3007031601f2dd9168fdcb2ad16aad9c8985df9e5afb9c4443b5d0c755c8	payment	727.145885945333	8	14	2
d4ea60efb68d6d004ce5b0849c77d2357b3ed0b9fbb8476b51d6af4be171b183	payment	727.3598888925095	17	12	2
88f61f2cab604cd0572da6f40757fe8abc8985d6f291d80be8fc5cc7652bb0a4	payment	727.5535072849746	19	12	5
c46389ccc8b2f21058ea265c6e574a022fcdc861c61e9cf1228fc358e890af65	payment	727.5602331570307	17	5	27
d784a53c5657c674947c627d69b4c3e679f021fcbe995d5a0031120406be1436	payment	728.117875021684	11	14	11
93cd8f89116247a9c89c9e5afdcd5cf7415864761f78dd40102a933e28cdcdb4	payment	727.8974180089336	17	1	10
b2676c4a10264576af5d391d49e8b8bdd5e6f199f6cc3b713b3b2fefb9eab58b	payment	728.1662198887396	12	10	5
a8eb46bbf76bb0ac06db8c4d262c98fbc8da18dcb713ba4c140513396a4455f0	payment	728.4702922298891	5	13	9
b0b692e7125011be82eb9656f75bca6d6b7653a677310cb64210b66abdbdb12f	payment	728.266582087884	7	12	17
97f886681c1858a862d4bec17577913c34b7fff584bc1436b2d8f938a03c3a7f	payment	728.87170409212	1	16	4
9a54fa31db39fd3b59298a5e957366e5066cf40a7b2d826add9bd4d770368115	payment	728.6243507337352	8	14	1
0443566f2744c8cb5890637a0e972e05a64b68057ebe0fda3604fbf91deb86df	payment	729.2124044885603	11	7	15
64356629d1c4b0be3a6d05884878f15bb0d6b2a9c794629dd7a85ef930440756	payment	728.9047931038904	17	13	12
e032ae41dae836b4fdf493338f91ebde5e4058340f43c5d3142a4c99de7225d8	payment	728.9667277253523	14	10	8
f50a6c435efed1a427d72a7195a781fae9a4bf36fd1ec6850ae8f1c7a71ba292	payment	728.9188404890855	10	9	21
6cd298993712f66d425fc096d7e29272888eee0d3f5c665b0a8fd6b4ea3414e0	payment	729.1346178644719	12	8	2
3858def1f65b44064bb0c561426e4f1a7f5fdf311997580aaf0c070f67a2bb7b	payment	729.1914894061568	13	2	3
1439f8c984c9e2ea3b9f9b8e73affbb1b58f7ef7f6dd257e96074bd826eff4ec	payment	729.5084505392219	2	17	7
f2e81feb197c033890baa1a23452c147311788490c9e6044bc3c3b98c65bab87	payment	729.5883996812107	19	4	2
cf75fb3ba51d833411fb217e5e20a3575e26118b04b4efd9233dd8cacca2ab6c	payment	729.775540338645	7	16	11
e889feea6096be11ccaab4c38b8a61e43ab87fdef822151bdea16052035f56af	payment	729.897364847299	7	12	8
8de487e6cc26e52b278e826c13a1b50f727b9c744f25fc28ad33fa8bca98762e	payment	729.9432922639568	7	3	15
f9ecfb89ebb209d423e7f59938976b14e3571eb062560b41d769adac1f6e2705	payment	730.4310184001193	3	5	12
6464dea87ef184adfcd512f119624649cb7b9db2f3d86b2223dc23028cb5775f	payment	730.1712149512515	16	6	10
7d657552bd531453d1b77a74e5509128c750a8cccd68abca21c7d29d6ec3d3db	payment	730.2896312085566	9	16	15
4a987df82ebd3a930a61314e8b075391a07e808bb33f933670068133cd6d8d1e	payment	730.4205633546209	5	10	7
0409f2bfb37f4cf8a323e1494c26d443ea6b9a971eb452a04cbdf4c32a8ccd39	payment	730.4259004253386	14	1	1
49a71e4f0c31b1dd3f5beabcc691747cff926e3c14b670ff6d73f4aeb5dc95b3	payment	730.8419069233763	11	9	13
9838f29defe20bc255496fc45fe07a27a50b2dff74e234fb66531222f3e71c9c	payment	730.9177974659166	11	10	5
0332ff7130d355885e79cc3fbc193badc60c2c19ea0470e5d0d39b99c881d9b1	payment	730.5827185105483	17	0	2
bce5c282acb1a64367cc2048b2cf5bafad354be9b32aa2ca32d67ac5371f4aee	payment	730.6481273018671	16	10	20
92837741506724c70a6fe39f8a888e0291dad01c720c866bad7c86d4acdb8dff	payment	730.726921320492	7	9	9
21b454c3f9a836e608fde5556c80945dde2afd9695ef4358e8528fb3e558011e	payment	731.2739665172909	6	3	4
9f5734bdc45a40c2c7f6644295bd66a9dc15df5ae8690e8cac88c7714fa8e9d2	payment	731.4603295081763	12	7	23
9c87e8f03c89947bf48d9ba7f6ae58a66c45bfb7d9fa34d256c3cae9f491e9e3	payment	731.2078635285477	7	9	13
a425d25c6f1e02acde884746f64d2f89a8d81fa6d410cd6e668be379c59824e4	payment	731.8027447052585	11	8	4
7340908cc22d61259dec9c0636c2b8851a3801b348e176657139b47d0a2b3230	payment	731.8397703125378	3	9	4
ef4c78a7f1698c0aa954efc8cf71daadcea3dff4a8aeacd48e467241e1e7689c	payment	732.0488285761608	11	19	3
dcb1fb757c77e6b7ae6546a05805af165648c0d2936028f7244b008dd8588bec	payment	732.0974534883582	11	7	6
96d70db663dd6210b49c9a7b27241cc8470a5ff30d91299846b8780b1923b94b	payment	731.6379375007724	8	0	7
63fa04ee269b2756e5dde0f14105f3c9474012e00e745722bb939d0d116d7913	payment	731.8577429692357	6	19	7
bc52f74bd8d8882e3fd9727b47af0b6afad8d212acaec571dede9aae627d8862	payment	731.9616636994027	0	13	14
f6ee2f42e5a4d0146ae06d5a256895e5a0778d6b2a008d04a1784bec45953374	payment	732.1602516226742	13	12	17
8e0a94569871701afe7a14b2b3d75a07e1e2b04b337761030dcbeb2c19843a62	payment	732.3306186893033	5	4	11
6794eef897bf0c42b8aa5533d36a513052e51371ac88c1b36e3451902b4483a3	payment	732.3652485715944	4	19	9
b1bfe81ef9e39d59fbf6c6cd4973ca3a539b8ba6deef8f61e81b8a56726898e7	payment	732.2379868441999	7	10	8
dbeb251b844c612a14e366f1043ee0157e294114c33a5654cd07c4e306232121	payment	732.3916339582273	2	15	5
eca7054c62d268c4b91f5a4bcdebe793d5c91ebe8cf0bb3c492d07d07137d2db	payment	732.4988590540889	6	18	5
83af595a4d8703d7a26775b3e22ec8bfbaa5496ae125804938f327ae9d17dc42	payment	732.649324233687	13	6	23
80f87e7d0ba22db776ef38dea37bb82a497f37455a7ed77941e0ffcf1f144c62	payment	732.9352754231251	11	19	16
cac65d0d3afb4540aab05c761401470922be81553e67a6ba8abd57b2259eafad	payment	732.6662715940819	9	12	21
c85f46883ba7f909f937fb0fe20958ddd3974ea5d65c5697b54a29fae9f994ac	payment	732.7211760051114	12	2	23
69d32d302174bddabd88b6f5624b918803ece1e54a287760fa9e00224a035c9c	payment	732.5889098681051	18	15	3
30ceefbe43f8e9b89013cb70ec0ba59a0c3ab25a0fac8496d197bf70ca0fb4be	payment	732.8169480916114	2	1	7
e181b51c6e51d07a66ea2ad22efb188f6a8eabb6d4329a784162d34a5ed56d58	payment	732.8531558591079	2	8	20
10729d114a1156a1010213aeda04932eb7e5901e7103cfd4ee2d91bd8f04cbe0	payment	733.104041180516	19	14	14
188e522f5e27697943368581fb78a5871ce880dc1611b762d2ca1725907f9bb0	payment	733.5138570314139	11	13	7
7738190e9273d9180130b3778901b84d101ecc32fa93b051ae300ec86a7f4ad3	payment	733.5277344914098	19	8	13
1f8d9cafcf72bad9a33fed99099b1c3d62f1737b96f8317a2211d13da3e328ed	payment	733.6976781681915	12	17	1
73d11df1d4b60d8f7d0e48fa99144ee57bc947a377763eaa2c053c76867494cf	payment	733.7043296576402	19	6	11
aaad966be780e79c50732db5c3a666358a99d6959a7c09f7add911a0833b8817	payment	734.1849516471697	3	10	8
ad0c95258b7e6fd350eac109fb4016b6705e927306a86bfdbd7a3234604fd5ad	payment	734.3671256262254	11	10	17
e66104be3deb1e6bd284e0bd2cd702c46b6d09b4fd0d8c470591dd79f8abb32c	payment	734.2592795044092	5	1	13
4e10fe1e914602089ad9780f38e304564c98cc016465c25bd6711afbee538f60	payment	734.0759753574499	10	7	28
b717c26e3c97c6ec0c879372c3f39f157dfbcaddfdccb1708eca865dd2b68203	payment	734.30765068043	9	4	13
95d713262ede5c3e97bb2fc5db60328685680e268c03c1e140fda8c20540b29e	payment	734.2956102460811	4	7	19
68363909a5238077ef1bab462a9939b2d5d1e25f919331af3e0df7b567f437ab	payment	734.4903441621543	12	11	15
93b1a8c1086346b2f0becf3f01d2783ceee427e071d1b58de1925b8055619267	payment	734.3880389400155	14	11	4
5c8b610d009f1b72ad9de26d4fd5d44cb29c6efa98070156580fa748975a3a74	payment	734.8822057345103	11	19	17
db51214465fa388699941ede42127eb5ddf59fda782ced474093a1848cfac35d	payment	734.6088840263604	6	13	19
9f83bcd7655658e439465dae2fa21ed27a4b60a6a3b1f77100fc4a036e3d7f20	payment	734.726724988264	13	0	22
deecd52a3a62da256a9daeaee906f3196e8852983537be8d553ab8badb2be8a6	payment	734.6378679045017	8	13	19
63b0020a7d0b5e14ab27cb8ef56035a61cfded08f3c86cf8fea2f04b26144e65	payment	734.8842735644637	13	0	24
965ccde5dcfef927db6a9d9cc998cf7e0b4a0e8e01a1e41c03b8acab1e9fd0c9	payment	735.4157202488452	19	18	25
0444b3257930888c14bf748cca40b62175d551eb591d6d97be85267142b16ad1	payment	735.7219928548972	1	8	20
b99e7b5b9ef6b0a665848e1f9279d6517c295c2fd155375d759c628409033ff3	payment	735.5686178375654	6	10	16
bbfa84997a085ea9fe36e0134f26cbe5e938c9b16114abe4888ca0ad75e3b7ca	payment	735.6254256386964	9	6	6
1bcac5afdc4c5f0d4fd2998757c5bcde8b3d365c316d2b6b73a1ab5831e7f9fb	payment	735.5536302730847	18	5	24
0b0d8af70e5b5c9797374335aed5d53662fa6f1b03e76c8c941358bd7a58b2c1	payment	735.7897870467111	9	2	7
3e28071fd00b2fa1388b4a3a08644e7f0d79f3c3c695cbde0518ba9604e8f61a	payment	735.9667482596384	17	19	2
dcbb87b7ef2c03ecf00f7402f23a491e49da39a3ac62ac59d0c2308d9a17daa3	payment	735.9956126539527	10	17	17
72f5b0f78de44b0343a2d1c03d656954195577313d55de54af730f0913723ebe	payment	736.1177935121977	14	12	1
18b77b1b068dae15994e5b2f05b327fa83f14c42e4c0116f376d387b0673fcd5	payment	736.6212457930585	11	17	14
d2c5c23d62fec5f0e9aea2651eb84a1b0e459dbaae6fecc508eeae6b58083e78	payment	736.2681977018798	0	11	12
561e93f58e189a922fe6a6c944309f0020f9b24fd7e70b96030c99bd919ae2f7	payment	736.6198862718696	12	15	4
9fe4ef5bf7a0d32ebb0af96aff672c92a80a3b48d4d72cade24f6c3ffe36f832	payment	737.2303709458319	11	2	7
4699057aa85cbe7dce885ac780552388e851d2116dac1f70df9378d11d7d5448	payment	737.4290373066492	11	6	16
ff6b12e6a670f1d98c7ed1be070a1faed6c2df337b1081f6e6a588278faf1583	payment	737.2898515627235	5	7	10
3ca9c1b66920848e9790c7846ca8daddc5af2a38ab5f8159f88bcfd1369aa195	payment	737.3894517991163	10	0	32
e36bd1e49f35763a6c4e388a219ecb27b6b0a29d1e205fad258ec6b389b8300d	payment	737.512406521597	4	0	5
52434a4e678da9a87b6b5b65aa54b95ae3c5c231296bc99f4b80be3467a96c0d	payment	737.8831607835494	11	4	10
f1d1077a68e2990b65c8f7e754145940d07741f4e49956f4665e5472d93b1be2	payment	737.4603669215026	18	10	3
f5194ecec6f69b53031a78c1b3c2788edfe6655288261b16ddbc7457e08b0165	payment	737.4758637257368	15	5	5
0991f685c0b8186b2bf4f605305334ca1714d0086caa89442d415e6c807d232a	payment	737.4631927953143	8	7	20
2d02626b4cd4bc0396b8ff171632ffa123f23a3a96e695197619bc476d39b581	payment	737.7707831414469	6	8	21
ad8541faf6566ae5754220f6d71b2de7991bc958529098accd10d21ee18cef15	payment	737.9682452370506	7	8	8
45a193d494ba5cdc41ec8c1cc836f4f8caa1029147ea4824c60da0f640e5aaa8	payment	737.9509998610927	8	19	20
abd49c2d6c4537f1db6d4a5e5d3a530fbd67f6fb9cb8f9a79cbbcfe73aaa823c	payment	738.4665190395731	1	6	3
6e00c8155caf4d493408a5456068c02527cd56b3c998c3172f75a042549e6071	payment	738.4565993291682	2	0	12
4ccf2f15473b5c215f666755f4251ba312c769be5513897c95f52b5c3e380111	payment	738.4740935060712	17	0	26
c38163fdacd2d99e544f867e070a70a5b6ec6f05bbc059d862a1c54ca2404d25	payment	738.7278532900814	19	0	8
251113055970cb9a78cfbc62af8d6315efc7081438d3809d0b4c79b3f1d626dc	payment	738.9349831064586	0	12	4
6ee8b1ba454716428b900a09dc649667f1a4aaace0be6743c5121d6cbb0924d3	payment	739.1105248430794	5	9	16
0d2b4d2b4a0bb24813922948b144bae1f6ef737bb66e85d6768e1b7c19077e59	payment	738.9280683926987	8	17	14
4ba9ffa8479f110a0e659eeaf34917c84b5ad01930cbd38758fe8144425cd791	payment	739.4426329872726	11	14	14
e5a88da36db9234756497a0f1b21f501140d32c0169bd4ae5f6d41f87f5fe458	payment	739.431784769158	14	18	3
da4312c07fa39861c4666ede59c1a037dd637ba77272f10da4d1300d8a118f74	payment	740.0704354669872	11	16	20
5525e479805106925e023228bb364a72e3268320764c25f8eb097be888de8548	payment	739.7973066507949	19	18	7
b715ca345eb9903e4f16bd50499f4a3e7ee30607b5b7f5792c9b3ba6586e1cdd	payment	740.1176787017383	11	16	3
3603ef4244c3d53ab7ced578aa930351264ff72e56192e9b8e7e97f36bd7d945	payment	739.9803819784237	6	5	3
79c61640dad86747c31d62e3f3cdf012f2fc0ee3c81a3291165961636830b69c	payment	739.8740607681369	8	9	7
be520b6fbb05380b44354af3fa21c6d2d4f7186a03dc47bf644b53d111454489	payment	740.2194853131942	14	6	18
e6f1175936512c73202d6efe1be3bd707b16a78e6b224d84ae49fe6855841c77	payment	740.4018109872251	19	6	3
e069d90c8bf226dbba617cb67bf93a604f37a1b89113707b5906845b20b892a5	payment	740.5043239516899	9	1	13
c2c92f2605a7cc8337a0b3439bd598011bd92d2ec56cff882570c1083973b0ee	payment	740.4978774741435	4	1	8
35ecb71d9a60cfd17baec58df4564bf5de2c011fac0dbc609d22db85ecd72a86	payment	740.5039701673379	16	15	27
dda4d7dbae4cef717f27a4a677aad6c9983f248e4e1dcf7b9897e891ce4d28fe	payment	740.3763621232473	7	15	10
047a6fd623b5c1183ff3099f6ebe84923fdcd0ed40d5a1cd87448b3dffc68832	payment	740.7687950189851	1	0	23
4bef18f5019ac1137dd58daf56f72ee36932da812691a8d755926f358badf493	payment	741.1177037157017	11	9	16
ce59348c55bc81324357ca3f500d9c94e161a319c3d9dcc5bdee3f8d5e74fa83	payment	740.9221869391992	17	18	23
2a333b6b62f6a4736cfd4100b311622bc9d6e95b4c577b4ac503e0b819a85b91	payment	740.8449381074681	10	12	2
9f2bbdd596b3f87fe9a42a8f5ea666ba12475a0e0de3e9c3a25c18d086bb1f3a	payment	740.9090550515591	18	19	16
a55635ffcc072e96e8c236747a5fea2d3c53941a82316b3b620a04a7e2b35a2d	payment	741.1512678359685	12	0	4
4ae97d98500bdd87ffeb021c2f510a2fa0a316cae7527a7f0d8262cd5909e2c8	payment	741.1134071677346	9	5	19
4d886e6ac3d2fc9498b6cb941d75b3e67d7dac59fb52b0773f7c805f1a49f9cb	payment	741.0463091864008	15	18	8
